epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,118.39,95.45,2932.24,99.97,601012,101,3,1,1,64
1,101.42,65.22,2922.07,99.79,601012,101,3,1,1,64
2,97.18,234.09,2792.57,97.43,601012,101,3,1,1,64
3,78.28,170.71,2453.62,91.18,601012,101,3,1,1,64
4,64.79,195.26,2083.97,83.79,601012,101,3,1,1,64
5,51.28,188.75,1736.9,76.14,601012,101,3,1,1,64
6,27.51,69.48,1354.11,66.67,601012,101,3,1,1,64
7,19.3,44.81,1110.66,59.91,601012,101,3,1,1,64
8,20.67,68.88,978.52,55.93,601012,101,3,1,1,64
9,13.48,50.03,895.43,53.29,601012,101,3,1,1,64
10,15.05,56.48,798.37,50.03,601012,101,3,1,1,64
11,11.36,90.55,710.24,46.86,601012,101,3,1,1,64
12,11.14,50.84,635.48,44.03,601012,101,3,1,1,64
13,7.99,84.91,575.68,41.61,601012,101,3,1,1,64
14,9.3,48.64,529.0,39.65,601012,101,3,1,1,64
15,6.51,86.88,483.07,37.6,601012,101,3,1,1,64
16,7.83,46.37,453.09,36.24,601012,101,3,1,1,64
17,6.23,82.68,420.28,34.65,601012,101,3,1,1,64
18,8.04,44.48,405.46,33.98,601012,101,3,1,1,64
19,5.79,78.09,370.81,32.15,601012,101,3,1,1,64
20,7.62,44.22,372.01,32.34,601012,101,3,1,1,64
21,5.66,73.52,333.27,30.11,601012,101,3,1,1,64
22,8.03,43.13,341.92,30.74,601012,101,3,1,1,64
23,4.82,68.43,308.33,28.72,601012,101,3,1,1,64
24,5.69,36.89,319.09,29.54,601012,101,3,1,1,64
25,4.63,60.66,280.53,27.04,601012,101,3,1,1,64
26,5.78,37.08,298.42,28.38,601012,101,3,1,1,64
27,4.62,63.45,264.23,26.06,601012,101,3,1,1,64
28,5.84,36.13,289.88,28.01,601012,101,3,1,1,64
29,4.79,60.97,247.09,24.94,601012,101,3,1,1,64
30,5.63,36.22,274.54,27.08,601012,101,3,1,1,64
31,3.89,59.72,238.6,24.46,601012,101,3,1,1,64
32,4.53,33.33,263.03,26.49,601012,101,3,1,1,64
33,4.33,52.76,221.69,23.27,601012,101,3,1,1,64
34,5.96,36.62,263.52,26.64,601012,101,3,1,1,64
35,4.6,58.27,216.25,22.9,601012,101,3,1,1,64
36,5.34,35.29,260.11,26.44,601012,101,3,1,1,64
37,4.32,54.18,208.15,22.3,601012,101,3,1,1,64
38,4.9,35.16,251.89,25.85,601012,101,3,1,1,64
39,3.32,52.8,215.7,23.03,601012,101,3,1,1,64
40,3.74,32.05,247.22,25.68,601012,101,3,1,1,64
41,3.39,45.67,206.28,22.39,601012,101,3,1,1,64
42,4.53,33.5,243.55,25.61,601012,101,3,1,1,64
43,4.35,48.64,188.63,20.96,601012,101,3,1,1,64
44,6.02,38.13,250.2,26.07,601012,101,3,1,1,64
45,4.37,52.81,190.89,21.14,601012,101,3,1,1,64
46,5.24,37.2,251.93,26.15,601012,101,3,1,1,64
47,3.4,48.96,194.36,21.47,601012,101,3,1,1,64
48,3.62,33.89,231.76,24.68,601012,101,3,1,1,64
49,2.67,43.35,200.25,22.16,601012,101,3,1,1,64
