epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,512.12,99.66,331.75,99.1,603040,101,3,1,1,64
1,498.18,98.34,320.1,97.38,603040,101,3,1,1,64
2,464.45,95.06,288.15,92.51,603040,101,3,1,1,64
3,366.01,84.25,183.73,73.99,603040,101,3,1,1,64
4,165.02,51.5,17.3,20.28,603040,101,3,1,1,64
5,46.83,20.59,19.66,23.88,603040,101,3,1,1,64
6,44.24,29.45,34.94,32.47,603040,101,3,1,1,64
7,35.84,26.07,15.86,21.69,603040,101,3,1,1,64
8,24.32,18.01,2.41,7.48,603040,101,3,1,1,64
9,22.16,12.98,2.79,7.14,603040,101,3,1,1,64
10,21.06,13.45,2.51,7.1,603040,101,3,1,1,64
11,17.92,12.81,3.48,8.24,603040,101,3,1,1,64
12,15.34,12.32,2.96,7.27,603040,101,3,1,1,64
13,13.49,11.18,2.53,6.79,603040,101,3,1,1,64
14,11.83,10.52,1.75,5.44,603040,101,3,1,1,64
15,10.91,9.84,1.4,4.87,603040,101,3,1,1,64
16,9.78,9.69,1.65,5.6,603040,101,3,1,1,64
17,9.5,9.43,1.57,5.36,603040,101,3,1,1,64
18,9.43,9.08,1.46,5.06,603040,101,3,1,1,64
19,7.72,8.53,1.76,5.73,603040,101,3,1,1,64
20,7.75,8.52,1.94,6.1,603040,101,3,1,1,64
21,8.06,8.89,1.58,5.32,603040,101,3,1,1,64
22,6.81,8.39,1.48,5.17,603040,101,3,1,1,64
23,6.49,8.37,1.4,5.08,603040,101,3,1,1,64
24,6.02,8.01,1.4,5.12,603040,101,3,1,1,64
25,5.78,7.52,1.22,4.62,603040,101,3,1,1,64
26,5.62,8.03,1.32,4.78,603040,101,3,1,1,64
27,4.89,7.26,1.43,5.12,603040,101,3,1,1,64
28,5.65,7.99,1.03,4.26,603040,101,3,1,1,64
29,5.26,7.8,0.88,3.87,603040,101,3,1,1,64
30,5.45,7.72,0.99,4.14,603040,101,3,1,1,64
31,5.03,7.79,1.22,4.67,603040,101,3,1,1,64
32,5.39,8.01,0.82,3.74,603040,101,3,1,1,64
33,4.68,7.47,1.14,4.65,603040,101,3,1,1,64
34,5.47,7.91,0.55,2.95,603040,101,3,1,1,64
35,4.56,7.33,1.26,5.1,603040,101,3,1,1,64
36,4.32,7.18,0.56,3.01,603040,101,3,1,1,64
37,4.32,7.5,0.8,3.74,603040,101,3,1,1,64
38,4.19,7.0,0.6,3.22,603040,101,3,1,1,64
39,4.13,7.05,0.69,3.61,603040,101,3,1,1,64
40,4.29,7.22,0.51,2.94,603040,101,3,1,1,64
41,4.28,7.06,0.47,2.74,603040,101,3,1,1,64
42,4.07,7.18,0.5,2.96,603040,101,3,1,1,64
43,4.19,7.2,0.54,3.11,603040,101,3,1,1,64
44,4.24,7.19,0.4,2.53,603040,101,3,1,1,64
45,3.82,6.94,0.62,3.4,603040,101,3,1,1,64
46,3.72,6.84,0.45,2.71,603040,101,3,1,1,64
47,4.24,7.04,0.48,2.87,603040,101,3,1,1,64
48,3.99,6.91,0.46,2.83,603040,101,3,1,1,64
49,3.63,6.79,0.41,2.69,603040,101,3,1,1,64
