epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,62.08,97.02,13.36,93.3,002172,101,3,1,1,64
1,27.06,53.52,3.19,33.82,002172,101,3,1,1,64
2,7.05,30.64,5.81,64.02,002172,101,3,1,1,64
3,3.95,15.59,0.27,11.16,002172,101,3,1,1,64
4,3.05,13.1,0.47,14.4,002172,101,3,1,1,64
5,2.46,11.12,0.26,11.16,002172,101,3,1,1,64
6,2.11,10.88,0.25,11.15,002172,101,3,1,1,64
7,1.69,10.73,0.27,11.88,002172,101,3,1,1,64
8,1.63,10.63,0.31,12.08,002172,101,3,1,1,64
9,1.52,10.7,0.35,12.26,002172,101,3,1,1,64
10,1.31,10.47,0.36,11.86,002172,101,3,1,1,64
11,1.38,10.22,0.4,12.35,002172,101,3,1,1,64
12,1.4,10.98,0.42,12.22,002172,101,3,1,1,64
13,1.46,11.32,0.45,12.37,002172,101,3,1,1,64
14,1.23,10.96,0.27,10.55,002172,101,3,1,1,64
15,1.34,12.44,0.22,10.12,002172,101,3,1,1,64
16,1.22,13.23,0.19,9.75,002172,101,3,1,1,64
17,1.09,11.73,0.21,10.48,002172,101,3,1,1,64
18,1.11,11.14,0.33,12.45,002172,101,3,1,1,64
19,1.15,11.13,0.45,14.19,002172,101,3,1,1,64
20,0.9,10.0,0.46,14.6,002172,101,3,1,1,64
21,0.92,9.32,0.21,9.87,002172,101,3,1,1,64
22,1.08,9.79,0.16,8.75,002172,101,3,1,1,64
23,1.32,10.41,0.22,9.32,002172,101,3,1,1,64
24,1.25,10.34,0.21,9.06,002172,101,3,1,1,64
25,1.05,10.23,0.34,10.02,002172,101,3,1,1,64
26,1.48,14.19,0.48,13.48,002172,101,3,1,1,64
27,1.45,15.4,0.26,12.81,002172,101,3,1,1,64
28,1.06,11.2,0.11,7.51,002172,101,3,1,1,64
29,0.94,9.3,0.19,8.77,002172,101,3,1,1,64
30,0.74,8.37,0.1,6.81,002172,101,3,1,1,64
31,0.88,8.92,0.1,6.74,002172,101,3,1,1,64
32,1.07,9.56,0.13,7.24,002172,101,3,1,1,64
33,0.88,8.84,0.14,7.23,002172,101,3,1,1,64
34,0.8,8.96,0.35,10.16,002172,101,3,1,1,64
35,1.06,11.39,0.29,11.35,002172,101,3,1,1,64
36,0.99,11.74,0.16,10.22,002172,101,3,1,1,64
37,0.76,8.78,0.07,5.91,002172,101,3,1,1,64
38,0.63,7.88,0.1,6.42,002172,101,3,1,1,64
39,0.62,7.65,0.08,5.97,002172,101,3,1,1,64
40,0.93,8.86,0.16,7.42,002172,101,3,1,1,64
41,1.12,10.17,0.18,7.83,002172,101,3,1,1,64
42,0.93,9.11,0.12,6.3,002172,101,3,1,1,64
43,1.09,11.05,0.45,11.41,002172,101,3,1,1,64
44,1.53,16.2,0.3,14.87,002172,101,3,1,1,64
45,0.99,12.01,0.11,7.48,002172,101,3,1,1,64
46,0.69,8.13,0.05,4.73,002172,101,3,1,1,64
47,0.62,7.68,0.06,5.3,002172,101,3,1,1,64
48,0.82,8.2,0.11,6.55,002172,101,3,1,1,64
49,0.9,9.2,0.13,6.58,002172,101,3,1,1,64
