epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,32.44,92.63,10.91,82.53,600279,101,3,1,1,64
1,4.97,34.6,0.26,9.25,600279,101,3,1,1,64
2,1.1,13.91,0.12,6.24,600279,101,3,1,1,64
3,0.88,13.72,0.47,16.01,600279,101,3,1,1,64
4,0.67,11.3,0.21,8.75,600279,101,3,1,1,64
5,0.62,11.39,0.21,8.67,600279,101,3,1,1,64
6,0.55,10.3,0.15,6.68,600279,101,3,1,1,64
7,0.53,10.43,0.14,6.46,600279,101,3,1,1,64
8,0.51,10.17,0.16,6.9,600279,101,3,1,1,64
9,0.46,9.5,0.15,6.47,600279,101,3,1,1,64
10,0.44,9.44,0.14,6.26,600279,101,3,1,1,64
11,0.45,9.5,0.16,6.37,600279,101,3,1,1,64
12,0.43,8.83,0.17,6.49,600279,101,3,1,1,64
