epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,101.62,97.16,49.43,89.18,002298,101,3,1,1,64
1,69.76,64.39,5.21,22.7,002298,101,3,1,1,64
2,21.13,32.02,4.97,29.03,002298,101,3,1,1,64
3,11.48,21.49,1.77,11.32,002298,101,3,1,1,64
4,6.82,13.68,1.94,11.84,002298,101,3,1,1,64
5,5.6,11.88,0.5,5.85,002298,101,3,1,1,64
6,4.73,10.51,0.27,4.5,002298,101,3,1,1,64
7,4.32,10.14,0.24,4.43,002298,101,3,1,1,64
8,4.02,9.9,0.22,4.98,002298,101,3,1,1,64
9,3.49,9.48,0.16,3.76,002298,101,3,1,1,64
10,3.24,9.26,0.13,3.54,002298,101,3,1,1,64
11,3.05,9.54,0.13,3.66,002298,101,3,1,1,64
12,3.02,9.59,0.14,3.6,002298,101,3,1,1,64
13,2.64,9.32,0.19,4.11,002298,101,3,1,1,64
14,2.74,10.33,0.46,6.13,002298,101,3,1,1,64
15,3.14,11.63,0.94,8.82,002298,101,3,1,1,64
16,8.64,20.7,1.72,10.5,002298,101,3,1,1,64
17,5.48,20.41,0.25,5.37,002298,101,3,1,1,64
18,4.97,14.96,1.11,13.82,002298,101,3,1,1,64
19,3.11,13.55,0.63,9.47,002298,101,3,1,1,64
20,2.54,11.13,0.31,6.64,002298,101,3,1,1,64
