epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,83.96,110.72,62.8,94.97,600123,101,3,1,1,64
1,39.59,98.14,4.01,21.51,600123,101,3,1,1,64
2,14.12,149.52,5.81,31.51,600123,101,3,1,1,64
3,11.65,133.04,5.06,35.06,600123,101,3,1,1,64
4,5.25,90.86,1.49,16.57,600123,101,3,1,1,64
5,3.92,55.39,1.71,17.02,600123,101,3,1,1,64
6,3.85,79.18,1.66,19.55,600123,101,3,1,1,64
7,3.43,55.25,1.83,13.32,600123,101,3,1,1,64
8,2.94,94.1,0.73,12.41,600123,101,3,1,1,64
9,2.56,130.38,1.32,18.27,600123,101,3,1,1,64
10,1.72,132.92,0.58,5.46,600123,101,3,1,1,64
11,1.95,81.98,0.42,8.99,600123,101,3,1,1,64
12,1.48,72.6,0.38,8.61,600123,101,3,1,1,64
13,1.3,98.21,0.61,6.61,600123,101,3,1,1,64
14,1.86,130.36,0.16,4.79,600123,101,3,1,1,64
15,1.2,70.84,0.44,6.41,600123,101,3,1,1,64
16,1.31,69.75,0.21,3.51,600123,101,3,1,1,64
17,1.03,84.68,0.59,7.63,600123,101,3,1,1,64
18,1.81,146.98,0.08,2.8,600123,101,3,1,1,64
19,1.22,125.68,0.18,4.49,600123,101,3,1,1,64
20,0.93,62.14,0.13,2.82,600123,101,3,1,1,64
21,0.87,69.5,0.15,4.5,600123,101,3,1,1,64
22,1.01,113.5,0.32,4.78,600123,101,3,1,1,64
23,1.2,100.38,0.29,5.7,600123,101,3,1,1,64
24,1.29,117.57,0.08,2.94,600123,101,3,1,1,64
