epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
34,0.36,10.63,0.06,6.39,2652,101,3,1,1,64
35,0.35,11.17,0.16,12.02,2652,101,3,1,1,64
36,0.33,8.86,0.03,4.33,2652,101,3,1,1,64
37,0.44,10.06,0.03,4.51,2652,101,3,1,1,64
38,0.68,12.95,0.41,19.84,2652,101,3,1,1,64
39,1.12,16.88,0.52,21.78,2652,101,3,1,1,64
40,0.96,20.22,1.27,35.69,2652,101,3,1,1,64
41,1.07,22.72,0.5,21.98,2652,101,3,1,1,64
42,0.76,19.73,0.73,26.93,2652,101,3,1,1,64
43,0.71,16.21,0.16,11.57,2652,101,3,1,1,64
44,0.68,15.31,0.39,19.48,2652,101,3,1,1,64
45,0.89,14.56,0.22,13.93,2652,101,3,1,1,64
46,0.93,17.42,0.58,23.99,2652,101,3,1,1,64
0,26.27,98.31,8.66,92.88,2652,101,3,1,1,64
1,22.51,88.03,5.4,73.02,2652,101,3,1,1,64
2,9.12,45.85,0.88,26.45,2652,101,3,1,1,64
3,1.98,33.19,1.69,41.1,2652,101,3,1,1,64
4,1.43,23.6,0.06,6.52,2652,101,3,1,1,64
5,0.74,12.92,0.06,6.47,2652,101,3,1,1,64
6,0.66,10.64,0.13,10.44,2652,101,3,1,1,64
7,0.57,10.7,0.11,9.89,2652,101,3,1,1,64
8,0.52,10.03,0.05,5.85,2652,101,3,1,1,64
9,0.51,11.51,0.19,13.04,2652,101,3,1,1,64
10,0.48,9.6,0.05,5.41,2652,101,3,1,1,64
11,0.53,12.55,0.32,17.36,2652,101,3,1,1,64
12,0.57,10.81,0.08,7.52,2652,101,3,1,1,64
13,0.69,15.7,0.58,23.87,2652,101,3,1,1,64
14,0.7,13.45,0.16,11.39,2652,101,3,1,1,64
15,0.66,16.4,0.65,25.46,2652,101,3,1,1,64
16,0.57,13.19,0.11,9.04,2652,101,3,1,1,64
17,0.55,14.49,0.39,19.23,2652,101,3,1,1,64
18,0.41,10.43,0.06,6.43,2652,101,3,1,1,64
19,0.44,11.99,0.27,15.62,2652,101,3,1,1,64
20,0.36,9.0,0.04,5.18,2652,101,3,1,1,64
21,0.37,10.69,0.18,12.54,2652,101,3,1,1,64
22,0.33,8.69,0.04,4.46,2652,101,3,1,1,64
23,0.29,9.0,0.07,6.98,2652,101,3,1,1,64
24,0.34,8.9,0.1,8.57,2652,101,3,1,1,64
25,0.49,10.38,0.05,5.95,2652,101,3,1,1,64
26,0.71,14.26,0.52,22.55,2652,101,3,1,1,64
27,1.0,16.61,0.43,19.52,2652,101,3,1,1,64
28,0.74,18.5,1.06,32.79,2652,101,3,1,1,64
29,0.65,17.82,0.2,13.53,2652,101,3,1,1,64
30,0.46,14.67,0.29,16.67,2652,101,3,1,1,64
31,0.33,9.27,0.02,3.35,2652,101,3,1,1,64
32,0.31,9.41,0.04,4.87,2652,101,3,1,1,64
33,0.31,8.65,0.07,7.36,2652,101,3,1,1,64
34,0.31,8.51,0.02,3.73,2652,101,3,1,1,64
35,0.4,10.64,0.19,13.18,2652,101,3,1,1,64
36,0.5,10.75,0.1,9.14,2652,101,3,1,1,64
37,0.6,13.94,0.43,20.5,2652,101,3,1,1,64
38,0.96,16.5,0.42,20.07,2652,101,3,1,1,64
39,0.89,18.91,0.99,31.55,2652,101,3,1,1,64
40,1.23,21.45,0.57,23.49,2652,101,3,1,1,64
41,1.12,21.64,0.96,30.9,2652,101,3,1,1,64
0,26.0,96.88,7.74,87.63,2652,101,3,1,1,64
1,19.92,76.85,1.57,37.92,2652,101,3,1,1,64
2,4.01,30.62,2.38,47.42,2652,101,3,1,1,64
3,2.57,39.16,3.51,58.58,2652,101,3,1,1,64
4,1.61,30.36,0.16,11.07,2652,101,3,1,1,64
5,0.97,13.47,0.09,7.99,2652,101,3,1,1,64
6,1.41,14.35,0.07,6.62,2652,101,3,1,1,64
7,0.71,14.79,0.18,12.86,2652,101,3,1,1,64
8,0.62,10.96,0.07,6.52,2652,101,3,1,1,64
9,0.53,10.46,0.11,9.44,2652,101,3,1,1,64
10,0.57,9.93,0.03,4.47,2652,101,3,1,1,64
11,0.49,11.1,0.2,13.64,2652,101,3,1,1,64
12,0.6,10.5,0.04,4.78,2652,101,3,1,1,64
13,0.59,12.66,0.29,16.5,2652,101,3,1,1,64
14,0.66,11.58,0.07,7.3,2652,101,3,1,1,64
15,0.68,14.76,0.42,20.08,2652,101,3,1,1,64
16,0.83,13.45,0.13,10.02,2652,101,3,1,1,64
17,0.8,16.41,0.54,23.02,2652,101,3,1,1,64
18,0.87,15.27,0.13,10.48,2652,101,3,1,1,64
19,0.72,15.54,0.37,19.06,2652,101,3,1,1,64
20,0.76,13.37,0.09,8.29,2652,101,3,1,1,64
0,25.99,96.73,7.53,86.31,2652,101,3,1,1,64
1,21.38,76.99,1.37,30.21,2652,101,3,1,1,64
2,10.24,41.35,0.6,22.91,2652,101,3,1,1,64
3,1.49,30.64,1.2,33.71,2652,101,3,1,1,64
4,0.79,19.09,0.07,4.6,2652,101,3,1,1,64
5,0.9,13.2,0.19,11.08,2652,101,3,1,1,64
6,0.81,16.47,0.54,22.59,2652,101,3,1,1,64
7,0.93,15.59,0.27,15.61,2652,101,3,1,1,64
8,0.69,17.44,0.55,23.19,2652,101,3,1,1,64
9,0.59,13.2,0.08,8.27,2652,101,3,1,1,64
10,0.59,14.73,0.32,17.49,2652,101,3,1,1,64
11,0.49,10.84,0.08,7.91,2652,101,3,1,1,64
12,0.56,14.52,0.39,19.2,2652,101,3,1,1,64
13,0.53,11.7,0.12,9.95,2652,101,3,1,1,64
14,0.52,14.63,0.41,19.89,2652,101,3,1,1,64
0,25.94,96.85,7.59,86.59,2652,101,3,1,1,64
1,21.23,78.04,1.56,35.56,2652,101,3,1,1,64
2,10.71,40.93,0.34,17.54,2652,101,3,1,1,64
3,1.44,30.13,1.28,35.31,2652,101,3,1,1,64
4,0.88,19.81,0.04,4.93,2652,101,3,1,1,64
5,1.41,15.44,0.26,14.41,2652,101,3,1,1,64
6,0.78,17.82,0.75,27.18,2652,101,3,1,1,64
7,0.72,15.78,0.07,7.13,2652,101,3,1,1,64
8,0.54,13.36,0.29,16.46,2652,101,3,1,1,64
9,0.48,10.3,0.05,5.66,2652,101,3,1,1,64
10,0.52,13.21,0.33,17.55,2652,101,3,1,1,64
11,0.54,10.97,0.08,7.43,2652,101,3,1,1,64
12,0.57,14.5,0.47,21.24,2652,101,3,1,1,64
13,0.55,11.84,0.1,8.92,2652,101,3,1,1,64
14,0.51,14.12,0.42,19.82,2652,101,3,1,1,64
0,26.07,97.51,8.31,90.96,002652,101,3,1,1,64
1,20.2,81.05,2.79,52.21,002652,101,3,1,1,64
2,3.74,28.87,2.05,43.32,002652,101,3,1,1,64
3,2.41,38.43,3.52,59.02,002652,101,3,1,1,64
4,1.62,30.99,0.47,20.95,002652,101,3,1,1,64
5,0.89,14.6,0.11,9.26,002652,101,3,1,1,64
6,1.37,13.26,0.08,6.76,002652,101,3,1,1,64
7,0.66,14.53,0.24,14.9,002652,101,3,1,1,64
8,0.64,10.64,0.11,8.83,002652,101,3,1,1,64
9,0.55,10.58,0.17,12.51,002652,101,3,1,1,64
10,0.59,9.83,0.05,5.39,002652,101,3,1,1,64
11,0.54,11.63,0.24,14.99,002652,101,3,1,1,64
12,0.57,9.96,0.04,5.2,002652,101,3,1,1,64
13,0.55,12.09,0.3,16.73,002652,101,3,1,1,64
14,0.63,10.82,0.05,6.03,002652,101,3,1,1,64
15,0.68,14.1,0.41,19.8,002652,101,3,1,1,64
16,0.82,13.11,0.09,8.14,002652,101,3,1,1,64
17,0.78,15.57,0.52,22.63,002652,101,3,1,1,64
18,0.86,14.35,0.09,7.8,002652,101,3,1,1,64
19,0.71,14.73,0.42,20.3,002652,101,3,1,1,64
20,0.71,12.67,0.06,6.14,002652,101,3,1,1,64
21,0.6,13.39,0.35,18.43,002652,101,3,1,1,64
22,0.63,11.65,0.05,5.57,002652,101,3,1,1,64
