epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,125.33,95.34,42.01,79.33,600961,101,3,1,1,64
1,37.9,35.12,6.73,23.09,600961,101,3,1,1,64
2,14.35,34.59,1.21,11.57,600961,101,3,1,1,64
3,8.12,15.14,1.77,13.69,600961,101,3,1,1,64
4,7.8,13.47,0.69,9.07,600961,101,3,1,1,64
5,5.28,13.17,0.52,5.77,600961,101,3,1,1,64
6,4.75,14.16,0.36,4.86,600961,101,3,1,1,64
7,3.97,13.52,0.26,4.6,600961,101,3,1,1,64
8,3.55,13.4,0.25,4.99,600961,101,3,1,1,64
9,3.21,12.69,0.3,5.76,600961,101,3,1,1,64
10,3.26,11.85,0.26,5.23,600961,101,3,1,1,64
11,2.74,10.73,0.19,4.04,600961,101,3,1,1,64
12,2.19,9.49,0.18,3.45,600961,101,3,1,1,64
13,2.37,10.75,0.18,3.48,600961,101,3,1,1,64
14,1.89,9.94,0.32,5.74,600961,101,3,1,1,64
15,2.33,12.13,0.16,3.27,600961,101,3,1,1,64
16,1.52,8.79,0.22,4.28,600961,101,3,1,1,64
17,2.15,11.09,0.16,3.47,600961,101,3,1,1,64
18,1.64,9.48,0.38,6.48,600961,101,3,1,1,64
19,3.66,13.89,0.36,6.66,600961,101,3,1,1,64
20,2.0,12.87,0.55,7.86,600961,101,3,1,1,64
21,2.71,15.08,0.64,9.13,600961,101,3,1,1,64
22,2.2,10.91,0.61,9.29,600961,101,3,1,1,64
23,1.96,9.84,0.21,3.55,600961,101,3,1,1,64
24,1.76,10.1,0.4,7.26,600961,101,3,1,1,64
25,1.31,8.52,0.25,4.27,600961,101,3,1,1,64
