epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,24.23,97.85,25.98,93.96,002328,101,3,1,1,64
1,19.11,86.65,12.02,64.8,002328,101,3,1,1,64
2,4.26,34.41,5.3,41.44,002328,101,3,1,1,64
3,1.85,22.59,0.84,16.29,002328,101,3,1,1,64
4,0.88,13.96,0.1,4.59,002328,101,3,1,1,64
5,0.56,12.3,0.11,5.23,002328,101,3,1,1,64
6,0.47,10.22,0.09,4.49,002328,101,3,1,1,64
7,0.47,10.15,0.07,3.98,002328,101,3,1,1,64
8,0.41,9.43,0.08,4.33,002328,101,3,1,1,64
9,0.38,9.27,0.07,3.89,002328,101,3,1,1,64
10,0.4,9.49,0.07,3.77,002328,101,3,1,1,64
11,0.39,9.18,0.06,3.77,002328,101,3,1,1,64
12,0.37,9.12,0.06,3.61,002328,101,3,1,1,64
13,0.34,8.93,0.05,3.35,002328,101,3,1,1,64
14,0.31,8.44,0.05,3.33,002328,101,3,1,1,64
15,0.33,8.88,0.05,3.25,002328,101,3,1,1,64
16,0.3,8.47,0.05,3.1,002328,101,3,1,1,64
17,0.31,8.44,0.05,3.01,002328,101,3,1,1,64
18,0.28,8.26,0.05,3.03,002328,101,3,1,1,64
19,0.28,8.37,0.04,2.77,002328,101,3,1,1,64
20,0.26,8.06,0.04,2.71,002328,101,3,1,1,64
21,0.26,8.0,0.04,2.73,002328,101,3,1,1,64
22,0.25,7.75,0.03,2.42,002328,101,3,1,1,64
23,0.24,7.76,0.03,2.25,002328,101,3,1,1,64
24,0.23,7.61,0.03,2.54,002328,101,3,1,1,64
