epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,337.89,100.01,350.74,99.92,603182,101,3,1,1,64
1,336.82,99.85,349.97,99.81,603182,101,3,1,1,64
2,335.88,99.71,349.2,99.7,603182,101,3,1,1,64
3,334.85,99.55,348.4,99.59,603182,101,3,1,1,64
4,333.78,99.39,347.53,99.46,603182,101,3,1,1,64
5,332.5,99.2,346.54,99.32,603182,101,3,1,1,64
6,330.99,98.96,345.43,99.16,603182,101,3,1,1,64
7,329.2,98.7,344.18,98.98,603182,101,3,1,1,64
8,327.26,98.4,342.74,98.77,603182,101,3,1,1,64
9,325.13,98.06,341.09,98.53,603182,101,3,1,1,64
10,322.43,97.65,339.19,98.25,603182,101,3,1,1,64
11,318.89,97.09,337.0,97.93,603182,101,3,1,1,64
12,315.12,96.5,334.45,97.55,603182,101,3,1,1,64
13,310.95,95.83,331.47,97.11,603182,101,3,1,1,64
14,304.63,94.81,327.97,96.59,603182,101,3,1,1,64
15,299.18,93.92,323.86,95.97,603182,101,3,1,1,64
16,289.78,92.36,319.01,95.23,603182,101,3,1,1,64
17,282.93,91.22,313.26,94.34,603182,101,3,1,1,64
18,270.45,89.03,306.45,93.28,603182,101,3,1,1,64
19,259.61,87.12,298.39,92.0,603182,101,3,1,1,64
20,244.32,84.27,288.87,90.46,603182,101,3,1,1,64
21,230.14,81.35,277.71,88.6,603182,101,3,1,1,64
22,214.08,78.21,264.77,86.39,603182,101,3,1,1,64
23,196.04,74.32,249.95,83.76,603182,101,3,1,1,64
24,179.64,70.48,233.33,80.7,603182,101,3,1,1,64
25,162.58,66.2,215.12,77.17,603182,101,3,1,1,64
26,148.06,62.25,195.64,73.19,603182,101,3,1,1,64
27,132.25,57.81,175.38,68.79,603182,101,3,1,1,64
28,118.19,53.33,154.8,64.02,603182,101,3,1,1,64
29,105.03,48.46,134.25,58.91,603182,101,3,1,1,64
30,93.29,44.05,114.02,53.51,603182,101,3,1,1,64
31,82.99,40.29,94.47,47.87,603182,101,3,1,1,64
32,72.21,35.15,75.88,42.05,603182,101,3,1,1,64
33,60.9,30.76,58.52,36.1,603182,101,3,1,1,64
34,49.12,26.41,42.8,30.08,603182,101,3,1,1,64
35,39.19,23.17,29.24,24.06,603182,101,3,1,1,64
36,27.85,19.5,18.33,18.24,603182,101,3,1,1,64
37,21.33,17.55,10.42,13.36,603182,101,3,1,1,64
38,15.19,16.2,5.34,9.31,603182,101,3,1,1,64
39,10.65,14.14,2.58,6.37,603182,101,3,1,1,64
40,8.09,13.35,1.45,5.11,603182,101,3,1,1,64
41,7.87,12.89,1.33,5.19,603182,101,3,1,1,64
42,6.89,12.14,1.73,5.83,603182,101,3,1,1,64
43,9.52,14.66,2.25,7.07,603182,101,3,1,1,64
44,9.17,14.18,2.73,8.06,603182,101,3,1,1,64
45,10.97,15.23,3.01,8.68,603182,101,3,1,1,64
46,10.69,15.95,3.06,8.85,603182,101,3,1,1,64
47,10.63,15.54,2.9,8.64,603182,101,3,1,1,64
48,9.13,14.53,2.58,8.13,603182,101,3,1,1,64
49,9.46,14.46,2.14,7.35,603182,101,3,1,1,64
