epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,33.55,82.61,66.59,59.17,000537,101,3,1,1,64
1,9.01,125.45,6.15,20.37,000537,101,3,1,1,64
2,1.65,35.51,4.98,11.81,000537,101,3,1,1,64
3,1.17,38.79,4.27,7.15,000537,101,3,1,1,64
4,0.85,30.25,3.87,6.55,000537,101,3,1,1,64
5,0.72,27.3,3.66,6.48,000537,101,3,1,1,64
6,0.72,28.58,3.58,6.28,000537,101,3,1,1,64
7,0.73,28.88,3.69,6.56,000537,101,3,1,1,64
8,0.67,26.85,3.56,6.52,000537,101,3,1,1,64
9,0.64,25.69,3.42,6.53,000537,101,3,1,1,64
10,0.6,24.05,3.33,6.54,000537,101,3,1,1,64
11,0.53,21.71,2.93,6.23,000537,101,3,1,1,64
12,0.54,20.61,2.56,5.51,000537,101,3,1,1,64
13,0.47,20.52,2.49,6.11,000537,101,3,1,1,64
14,0.65,19.35,3.03,6.92,000537,101,3,1,1,64
15,1.02,21.31,3.36,11.43,000537,101,3,1,1,64
16,1.75,24.16,6.65,11.26,000537,101,3,1,1,64
17,0.87,16.82,2.61,6.27,000537,101,3,1,1,64
18,0.77,23.66,2.62,5.55,000537,101,3,1,1,64
19,0.81,21.33,1.86,4.03,000537,101,3,1,1,64
20,0.82,30.19,3.28,7.81,000537,101,3,1,1,64
21,0.78,35.17,2.03,4.32,000537,101,3,1,1,64
22,0.48,22.09,1.96,5.0,000537,101,3,1,1,64
23,0.63,18.13,1.46,4.13,000537,101,3,1,1,64
24,0.43,12.56,1.71,6.13,000537,101,3,1,1,64
