epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,57.28,90.54,17.65,60.17,600695,101,3,1,1,64
1,5.72,33.74,3.59,33.31,600695,101,3,1,1,64
2,2.56,15.29,0.82,16.27,600695,101,3,1,1,64
3,1.79,11.62,1.26,17.97,600695,101,3,1,1,64
4,1.31,11.27,0.96,17.91,600695,101,3,1,1,64
5,1.23,11.63,0.71,16.84,600695,101,3,1,1,64
6,1.07,11.35,0.61,16.51,600695,101,3,1,1,64
7,0.94,10.84,0.53,15.97,600695,101,3,1,1,64
8,0.86,10.06,0.48,15.11,600695,101,3,1,1,64
9,0.8,9.6,0.45,14.31,600695,101,3,1,1,64
10,0.75,9.21,0.42,13.98,600695,101,3,1,1,64
11,0.72,8.91,0.47,14.09,600695,101,3,1,1,64
12,0.71,8.78,0.43,13.56,600695,101,3,1,1,64
13,0.72,8.76,0.45,14.08,600695,101,3,1,1,64
14,0.69,8.54,0.37,12.77,600695,101,3,1,1,64
15,0.65,8.45,0.43,13.66,600695,101,3,1,1,64
16,0.63,8.24,0.35,12.09,600695,101,3,1,1,64
17,0.6,7.99,0.29,10.76,600695,101,3,1,1,64
18,0.6,7.82,0.36,11.25,600695,101,3,1,1,64
19,0.57,8.02,0.3,10.77,600695,101,3,1,1,64
20,0.59,7.79,0.3,9.8,600695,101,3,1,1,64
21,0.55,7.68,0.38,10.0,600695,101,3,1,1,64
22,0.64,9.2,0.36,11.99,600695,101,3,1,1,64
23,0.63,8.02,0.3,9.25,600695,101,3,1,1,64
24,0.57,7.62,0.39,11.55,600695,101,3,1,1,64
