epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,32.04,99.66,11.85,98.43,600928,101,3,1,1,64
1,31.01,98.09,11.33,96.2,600928,101,3,1,1,64
2,29.83,96.18,10.72,93.6,600928,101,3,1,1,64
3,28.04,93.29,9.95,90.16,600928,101,3,1,1,64
4,25.23,88.59,8.88,85.19,600928,101,3,1,1,64
5,20.65,80.33,7.23,76.85,600928,101,3,1,1,64
6,13.64,64.9,4.46,60.35,600928,101,3,1,1,64
7,4.89,36.15,0.85,26.1,600928,101,3,1,1,64
8,1.09,13.63,0.49,19.68,600928,101,3,1,1,64
9,3.42,31.68,0.7,23.69,600928,101,3,1,1,64
10,1.92,20.3,0.01,2.72,600928,101,3,1,1,64
11,0.84,11.77,0.27,14.4,600928,101,3,1,1,64
12,1.23,14.56,0.36,16.86,600928,101,3,1,1,64
13,1.24,13.56,0.14,10.25,600928,101,3,1,1,64
14,1.04,10.69,0.02,2.92,600928,101,3,1,1,64
15,0.85,10.5,0.17,11.36,600928,101,3,1,1,64
16,0.93,12.6,0.25,13.96,600928,101,3,1,1,64
17,0.81,11.46,0.13,9.93,600928,101,3,1,1,64
18,0.73,10.01,0.04,4.89,600928,101,3,1,1,64
19,0.73,9.69,0.02,3.19,600928,101,3,1,1,64
20,0.73,9.51,0.03,4.01,600928,101,3,1,1,64
