epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.44,76.19,42.32,72.32,600353,101,3,1,1,64
1,18.92,214.74,37.11,77.07,600353,101,3,1,1,64
2,5.51,48.58,8.64,21.34,600353,101,3,1,1,64
3,2.01,75.04,4.41,20.3,600353,101,3,1,1,64
4,1.32,44.06,3.34,16.75,600353,101,3,1,1,64
5,0.72,28.27,2.36,13.27,600353,101,3,1,1,64
6,0.65,34.67,1.97,7.66,600353,101,3,1,1,64
7,0.78,28.91,2.09,17.73,600353,101,3,1,1,64
8,0.95,36.79,2.96,15.1,600353,101,3,1,1,64
9,1.85,25.98,2.8,22.45,600353,101,3,1,1,64
10,1.84,54.78,2.95,10.18,600353,101,3,1,1,64
11,2.41,33.02,3.14,13.44,600353,101,3,1,1,64
12,1.69,68.33,2.69,10.94,600353,101,3,1,1,64
13,1.72,35.33,2.86,12.72,600353,101,3,1,1,64
14,1.16,51.61,2.39,10.08,600353,101,3,1,1,64
15,1.11,29.78,2.41,12.41,600353,101,3,1,1,64
16,0.85,43.88,2.16,8.45,600353,101,3,1,1,64
