epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,390.71,99.68,262.89,98.99,603029,101,3,1,1,64
1,382.06,98.21,252.9,97.03,603029,101,3,1,1,64
2,365.88,95.34,229.3,92.43,603029,101,3,1,1,64
3,325.82,87.86,169.98,79.08,603029,101,3,1,1,64
4,232.55,62.35,67.96,39.4,603029,101,3,1,1,64
5,133.36,30.87,27.89,25.36,603029,101,3,1,1,64
6,100.37,42.77,22.0,30.02,603029,101,3,1,1,64
7,68.56,23.42,10.3,14.11,603029,101,3,1,1,64
8,58.7,22.69,7.48,13.58,603029,101,3,1,1,64
9,44.42,17.77,6.05,10.63,603029,101,3,1,1,64
10,34.37,14.04,6.25,10.73,603029,101,3,1,1,64
11,28.63,13.33,6.73,9.18,603029,101,3,1,1,64
12,23.5,13.25,7.35,9.75,603029,101,3,1,1,64
13,19.69,11.89,8.99,10.89,603029,101,3,1,1,64
14,16.31,11.69,8.3,10.58,603029,101,3,1,1,64
15,12.92,10.45,8.69,10.86,603029,101,3,1,1,64
16,11.73,10.27,7.46,9.98,603029,101,3,1,1,64
17,8.82,9.7,6.26,9.2,603029,101,3,1,1,64
18,8.16,9.76,3.14,7.27,603029,101,3,1,1,64
19,7.08,9.21,6.51,8.38,603029,101,3,1,1,64
20,6.8,9.04,3.45,7.37,603029,101,3,1,1,64
21,13.07,9.95,31.47,14.54,603029,101,3,1,1,64
22,14.98,12.28,27.58,14.52,603029,101,3,1,1,64
23,12.3,12.01,15.99,13.04,603029,101,3,1,1,64
24,9.79,11.28,9.0,10.51,603029,101,3,1,1,64
25,8.28,11.12,7.69,9.75,603029,101,3,1,1,64
26,7.98,10.0,7.83,8.84,603029,101,3,1,1,64
27,6.36,9.34,6.19,8.2,603029,101,3,1,1,64
28,6.13,8.77,4.26,6.98,603029,101,3,1,1,64
