epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,265.29,99.53,75.04,98.8,603569,101,3,1,1,64
1,257.25,97.36,71.14,96.03,603569,101,3,1,1,64
2,237.15,90.88,60.19,87.49,603569,101,3,1,1,64
3,172.97,65.63,32.95,56.76,603569,101,3,1,1,64
4,82.17,39.29,22.01,46.42,603569,101,3,1,1,64
5,48.94,40.88,12.2,34.31,603569,101,3,1,1,64
6,30.39,23.77,13.86,40.44,603569,101,3,1,1,64
7,25.55,20.08,5.46,24.03,603569,101,3,1,1,64
8,21.96,17.88,2.08,12.67,603569,101,3,1,1,64
9,18.24,15.3,3.12,17.8,603569,101,3,1,1,64
10,15.29,12.9,2.04,12.94,603569,101,3,1,1,64
11,13.1,11.76,1.6,9.96,603569,101,3,1,1,64
12,11.44,10.82,1.57,9.85,603569,101,3,1,1,64
13,9.98,10.59,1.46,8.76,603569,101,3,1,1,64
14,8.71,10.2,1.4,8.47,603569,101,3,1,1,64
15,8.22,10.01,1.25,8.05,603569,101,3,1,1,64
16,7.02,9.86,1.08,7.39,603569,101,3,1,1,64
17,6.7,9.67,0.91,7.28,603569,101,3,1,1,64
18,6.3,9.53,0.76,6.86,603569,101,3,1,1,64
19,6.28,9.36,0.75,7.21,603569,101,3,1,1,64
20,5.3,9.09,0.75,7.5,603569,101,3,1,1,64
21,4.89,8.95,0.72,7.16,603569,101,3,1,1,64
22,4.98,8.92,0.82,8.21,603569,101,3,1,1,64
23,5.28,8.98,0.66,6.69,603569,101,3,1,1,64
24,4.65,9.17,0.9,8.77,603569,101,3,1,1,64
25,4.04,8.66,0.65,6.68,603569,101,3,1,1,64
26,5.11,9.49,1.01,9.36,603569,101,3,1,1,64
27,5.25,9.3,0.63,6.45,603569,101,3,1,1,64
28,4.96,9.99,1.16,10.13,603569,101,3,1,1,64
29,4.07,9.68,0.61,6.34,603569,101,3,1,1,64
30,4.22,9.5,1.03,9.28,603569,101,3,1,1,64
31,3.41,9.02,0.7,6.91,603569,101,3,1,1,64
32,3.68,9.37,1.01,9.11,603569,101,3,1,1,64
33,3.26,8.95,0.72,7.22,603569,101,3,1,1,64
34,3.09,8.4,0.89,8.36,603569,101,3,1,1,64
35,2.96,7.75,0.86,8.14,603569,101,3,1,1,64
36,3.02,7.81,0.74,7.25,603569,101,3,1,1,64
37,2.85,7.62,0.91,8.57,603569,101,3,1,1,64
38,3.54,7.62,0.85,7.9,603569,101,3,1,1,64
39,7.43,11.53,1.05,9.45,603569,101,3,1,1,64
