epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,190.17,97.33,1060.27,99.44,002612,101,3,1,1,64
1,145.4,66.83,1044.99,97.92,002612,101,3,1,1,64
2,78.52,43.9,725.91,77.85,002612,101,3,1,1,64
3,41.85,34.48,483.95,61.1,002612,101,3,1,1,64
4,36.36,31.23,453.02,58.32,002612,101,3,1,1,64
5,34.64,31.62,433.66,56.53,002612,101,3,1,1,64
6,34.84,31.93,425.46,55.76,002612,101,3,1,1,64
7,33.63,31.24,421.12,55.38,002612,101,3,1,1,64
8,32.35,30.46,410.14,54.37,002612,101,3,1,1,64
9,30.93,29.21,394.88,52.95,002612,101,3,1,1,64
10,27.81,25.93,364.28,49.91,002612,101,3,1,1,64
11,22.79,19.64,309.21,43.86,002612,101,3,1,1,64
12,16.9,14.47,245.71,35.82,002612,101,3,1,1,64
13,13.47,13.68,216.73,31.72,002612,101,3,1,1,64
14,12.84,14.62,204.83,30.06,002612,101,3,1,1,64
15,11.75,13.16,192.61,28.34,002612,101,3,1,1,64
16,10.26,12.65,172.21,25.28,002612,101,3,1,1,64
17,9.62,12.74,159.64,23.56,002612,101,3,1,1,64
18,8.87,11.8,150.76,22.38,002612,101,3,1,1,64
19,8.34,10.82,136.71,20.39,002612,101,3,1,1,64
20,7.84,10.67,126.11,18.78,002612,101,3,1,1,64
21,6.77,10.04,114.09,16.94,002612,101,3,1,1,64
22,6.38,9.4,103.99,15.35,002612,101,3,1,1,64
23,5.86,9.68,94.23,14.07,002612,101,3,1,1,64
24,5.64,9.32,85.78,13.24,002612,101,3,1,1,64
25,5.23,9.45,78.59,13.69,002612,101,3,1,1,64
26,5.08,10.02,73.1,11.16,002612,101,3,1,1,64
27,4.93,10.17,67.09,12.41,002612,101,3,1,1,64
28,4.34,9.43,64.16,13.25,002612,101,3,1,1,64
29,4.36,9.92,66.26,12.89,002612,101,3,1,1,64
30,5.56,10.92,70.73,20.03,002612,101,3,1,1,64
31,5.79,11.61,62.58,12.69,002612,101,3,1,1,64
32,4.78,10.99,54.01,12.22,002612,101,3,1,1,64
33,4.07,9.47,55.42,10.8,002612,101,3,1,1,64
34,3.96,9.47,49.63,12.44,002612,101,3,1,1,64
35,3.89,9.42,50.07,10.56,002612,101,3,1,1,64
36,4.18,10.02,43.81,10.63,002612,101,3,1,1,64
37,3.52,9.43,43.95,9.12,002612,101,3,1,1,64
38,3.47,9.92,38.67,8.35,002612,101,3,1,1,64
39,2.9,9.05,38.15,7.21,002612,101,3,1,1,64
40,2.93,8.78,35.22,7.93,002612,101,3,1,1,64
41,2.76,8.36,36.25,7.64,002612,101,3,1,1,64
42,2.82,8.23,32.25,8.63,002612,101,3,1,1,64
43,2.55,8.02,30.57,6.49,002612,101,3,1,1,64
44,2.17,7.76,28.78,7.11,002612,101,3,1,1,64
45,2.34,8.06,27.12,5.69,002612,101,3,1,1,64
46,2.24,7.88,25.86,5.98,002612,101,3,1,1,64
47,2.2,7.75,25.7,7.49,002612,101,3,1,1,64
48,2.37,7.91,25.41,8.2,002612,101,3,1,1,64
49,2.12,7.96,26.46,7.75,002612,101,3,1,1,64
