epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,27.58,84.31,3.2,40.81,600293,101,3,1,1,64
1,5.28,62.9,0.78,24.91,600293,101,3,1,1,64
2,1.56,22.98,0.32,14.86,600293,101,3,1,1,64
3,0.73,15.6,0.25,13.67,600293,101,3,1,1,64
4,0.63,14.64,0.16,10.63,600293,101,3,1,1,64
5,0.61,15.39,0.12,9.15,600293,101,3,1,1,64
6,0.61,15.02,0.12,9.14,600293,101,3,1,1,64
7,0.76,15.26,0.19,12.28,600293,101,3,1,1,64
8,0.88,14.74,0.16,10.8,600293,101,3,1,1,64
9,0.97,14.23,0.16,10.41,600293,101,3,1,1,64
10,1.12,15.08,0.13,8.92,600293,101,3,1,1,64
11,1.13,15.73,0.1,7.46,600293,101,3,1,1,64
12,1.01,15.77,0.07,5.85,600293,101,3,1,1,64
13,0.82,15.86,0.06,5.12,600293,101,3,1,1,64
14,0.73,16.09,0.04,4.39,600293,101,3,1,1,64
15,0.6,14.86,0.04,4.14,600293,101,3,1,1,64
16,0.53,13.35,0.04,4.21,600293,101,3,1,1,64
17,0.46,11.2,0.04,4.3,600293,101,3,1,1,64
18,0.44,12.24,0.04,4.46,600293,101,3,1,1,64
19,0.43,10.94,0.04,4.24,600293,101,3,1,1,64
20,0.46,10.61,0.06,6.11,600293,101,3,1,1,64
21,0.53,10.77,0.11,8.48,600293,101,3,1,1,64
22,0.55,11.25,0.12,8.67,600293,101,3,1,1,64
23,0.73,11.79,0.21,12.0,600293,101,3,1,1,64
24,0.88,12.88,0.23,12.81,600293,101,3,1,1,64
25,0.8,12.55,0.16,9.06,600293,101,3,1,1,64
26,0.7,11.32,0.09,6.48,600293,101,3,1,1,64
27,0.8,14.73,0.07,6.39,600293,101,3,1,1,64
