epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,145.42,99.71,90.77,99.2,603053,101,3,1,1,64
1,141.37,98.46,88.65,98.04,603053,101,3,1,1,64
2,135.38,96.59,85.25,96.16,603053,101,3,1,1,64
3,125.19,93.34,79.67,92.99,603053,101,3,1,1,64
4,106.66,87.13,69.83,87.06,603053,101,3,1,1,64
5,76.93,75.28,51.26,74.35,603053,101,3,1,1,64
6,39.22,53.85,19.34,45.24,603053,101,3,1,1,64
7,6.81,18.93,1.09,7.2,603053,101,3,1,1,64
8,7.15,21.46,10.45,33.21,603053,101,3,1,1,64
9,8.65,23.7,2.78,15.98,603053,101,3,1,1,64
10,2.8,10.48,0.77,7.48,603053,101,3,1,1,64
11,2.87,11.28,2.13,14.72,603053,101,3,1,1,64
12,3.53,12.52,1.47,12.02,603053,101,3,1,1,64
13,2.89,10.02,0.46,4.57,603053,101,3,1,1,64
14,2.11,8.11,0.51,4.61,603053,101,3,1,1,64
15,2.31,9.41,0.64,5.96,603053,101,3,1,1,64
16,2.2,9.41,0.39,3.68,603053,101,3,1,1,64
17,2.04,8.48,0.37,3.81,603053,101,3,1,1,64
18,2.16,8.52,0.41,4.56,603053,101,3,1,1,64
19,2.44,8.84,0.31,3.26,603053,101,3,1,1,64
20,2.08,8.54,0.29,3.29,603053,101,3,1,1,64
21,2.08,8.44,0.29,3.37,603053,101,3,1,1,64
22,2.16,8.18,0.26,3.05,603053,101,3,1,1,64
23,2.11,8.22,0.25,2.99,603053,101,3,1,1,64
24,2.0,8.46,0.24,3.0,603053,101,3,1,1,64
25,1.97,8.34,0.24,3.01,603053,101,3,1,1,64
26,1.84,7.9,0.24,3.01,603053,101,3,1,1,64
27,2.11,8.31,0.25,3.04,603053,101,3,1,1,64
28,2.15,8.39,0.25,3.03,603053,101,3,1,1,64
29,2.03,8.46,0.24,2.89,603053,101,3,1,1,64
30,1.74,7.7,0.24,2.88,603053,101,3,1,1,64
31,1.91,8.23,0.24,2.88,603053,101,3,1,1,64
32,1.94,8.28,0.24,2.9,603053,101,3,1,1,64
33,1.83,8.15,0.23,2.78,603053,101,3,1,1,64
34,1.79,8.11,0.22,2.79,603053,101,3,1,1,64
35,1.95,8.31,0.22,2.8,603053,101,3,1,1,64
36,1.81,7.85,0.21,2.8,603053,101,3,1,1,64
37,1.79,7.9,0.21,2.67,603053,101,3,1,1,64
38,1.85,8.47,0.21,2.68,603053,101,3,1,1,64
39,1.76,7.93,0.21,2.8,603053,101,3,1,1,64
40,2.0,8.13,0.21,2.63,603053,101,3,1,1,64
41,1.65,7.57,0.27,3.62,603053,101,3,1,1,64
42,1.58,7.87,0.23,2.98,603053,101,3,1,1,64
43,1.66,7.76,0.19,2.48,603053,101,3,1,1,64
44,1.52,7.46,0.18,2.65,603053,101,3,1,1,64
45,1.6,7.97,0.19,2.7,603053,101,3,1,1,64
46,1.53,7.71,0.2,2.6,603053,101,3,1,1,64
47,1.53,7.76,0.3,4.05,603053,101,3,1,1,64
48,1.6,7.81,0.25,3.0,603053,101,3,1,1,64
49,1.49,7.81,0.2,2.28,603053,101,3,1,1,64
