epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,528.84,99.77,2292.85,99.92,603876,101,3,1,1,64
1,524.44,99.1,2284.34,99.72,603876,101,3,1,1,64
2,518.03,98.05,2271.12,99.4,603876,101,3,1,1,64
3,506.17,95.93,2249.77,98.87,603876,101,3,1,1,64
4,482.4,91.2,2213.06,97.92,603876,101,3,1,1,64
5,438.26,81.73,2144.6,96.06,603876,101,3,1,1,64
6,367.24,65.8,1988.3,91.81,603876,101,3,1,1,64
7,275.44,46.15,1675.99,83.21,603876,101,3,1,1,64
8,180.85,31.68,1274.45,71.16,603876,101,3,1,1,64
9,119.59,29.5,960.91,60.19,603876,101,3,1,1,64
10,95.25,34.37,781.5,52.82,603876,101,3,1,1,64
11,89.21,39.15,686.98,48.52,603876,101,3,1,1,64
12,83.51,40.61,636.81,46.15,603876,101,3,1,1,64
13,77.5,38.55,607.81,44.81,603876,101,3,1,1,64
14,67.61,34.16,584.73,43.77,603876,101,3,1,1,64
15,49.78,25.06,557.49,42.47,603876,101,3,1,1,64
16,39.92,16.32,518.7,40.43,603876,101,3,1,1,64
17,38.73,19.29,470.75,37.68,603876,101,3,1,1,64
18,31.95,18.13,425.82,35.08,603876,101,3,1,1,64
19,28.32,17.33,388.39,32.88,603876,101,3,1,1,64
20,22.53,14.29,355.61,30.95,603876,101,3,1,1,64
21,20.94,14.35,325.09,29.09,603876,101,3,1,1,64
22,18.53,14.21,298.65,27.55,603876,101,3,1,1,64
23,15.85,13.16,277.01,26.27,603876,101,3,1,1,64
24,13.95,12.39,257.73,25.09,603876,101,3,1,1,64
