epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,110.95,97.9,171.49,97.33,601238,101,3,1,1,64
1,88.28,77.73,101.71,72.62,601238,101,3,1,1,64
2,21.1,51.46,3.57,11.01,601238,101,3,1,1,64
3,6.67,41.63,2.08,6.91,601238,101,3,1,1,64
4,9.34,48.35,1.38,7.18,601238,101,3,1,1,64
5,7.18,43.59,1.53,7.08,601238,101,3,1,1,64
6,6.89,40.75,1.35,6.82,601238,101,3,1,1,64
7,5.55,39.09,1.33,5.67,601238,101,3,1,1,64
8,3.97,31.4,1.23,5.47,601238,101,3,1,1,64
9,1.68,18.46,1.07,4.77,601238,101,3,1,1,64
10,1.38,12.59,0.77,4.39,601238,101,3,1,1,64
11,1.18,13.21,0.74,4.18,601238,101,3,1,1,64
12,1.17,11.59,0.73,4.22,601238,101,3,1,1,64
13,1.13,12.0,0.75,4.07,601238,101,3,1,1,64
14,1.18,11.51,0.66,4.43,601238,101,3,1,1,64
15,1.08,11.11,0.67,4.3,601238,101,3,1,1,64
16,1.05,10.75,0.67,4.03,601238,101,3,1,1,64
17,1.02,10.7,0.65,4.77,601238,101,3,1,1,64
18,1.09,10.84,0.81,3.91,601238,101,3,1,1,64
19,1.09,11.1,0.64,4.88,601238,101,3,1,1,64
20,1.15,10.64,0.72,4.85,601238,101,3,1,1,64
21,1.48,13.25,1.34,5.69,601238,101,3,1,1,64
22,1.03,10.14,0.72,4.27,601238,101,3,1,1,64
23,2.08,12.49,2.15,10.84,601238,101,3,1,1,64
24,1.24,10.83,2.05,7.7,601238,101,3,1,1,64
25,1.08,12.49,0.68,3.86,601238,101,3,1,1,64
26,1.04,9.79,0.59,4.27,601238,101,3,1,1,64
27,1.32,13.13,1.07,6.97,601238,101,3,1,1,64
28,1.46,11.54,3.18,10.42,601238,101,3,1,1,64
29,1.66,18.54,1.28,7.92,601238,101,3,1,1,64
30,1.58,17.96,2.29,8.29,601238,101,3,1,1,64
31,2.26,24.27,2.05,9.99,601238,101,3,1,1,64
32,2.38,19.22,5.08,14.2,601238,101,3,1,1,64
33,2.57,22.64,1.91,10.12,601238,101,3,1,1,64
34,1.52,13.41,1.62,6.83,601238,101,3,1,1,64
35,1.22,13.15,0.8,6.07,601238,101,3,1,1,64
36,0.96,10.18,0.66,3.5,601238,101,3,1,1,64
