epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.42,91.73,280.3,91.6,002245,101,3,1,1,64
1,14.61,58.83,166.13,65.47,002245,101,3,1,1,64
2,13.23,114.44,112.11,48.88,002245,101,3,1,1,64
3,1.31,26.63,51.58,28.09,002245,101,3,1,1,64
4,1.03,20.31,61.59,30.43,002245,101,3,1,1,64
5,1.62,27.86,54.24,30.15,002245,101,3,1,1,64
6,1.03,31.23,58.66,30.35,002245,101,3,1,1,64
7,1.22,23.24,55.51,30.41,002245,101,3,1,1,64
8,0.84,32.63,53.33,27.37,002245,101,3,1,1,64
9,0.64,17.0,51.52,26.26,002245,101,3,1,1,64
10,0.57,21.38,49.43,25.02,002245,101,3,1,1,64
11,0.48,16.88,50.53,25.63,002245,101,3,1,1,64
12,0.48,16.7,47.37,24.4,002245,101,3,1,1,64
13,0.48,18.01,49.28,25.43,002245,101,3,1,1,64
14,0.48,14.78,44.94,23.49,002245,101,3,1,1,64
15,0.52,16.77,50.84,26.75,002245,101,3,1,1,64
16,0.6,14.87,41.31,23.23,002245,101,3,1,1,64
17,0.74,19.45,59.02,31.95,002245,101,3,1,1,64
18,1.4,18.75,41.0,26.45,002245,101,3,1,1,64
19,1.46,30.12,68.86,36.26,002245,101,3,1,1,64
20,2.93,25.03,54.64,32.85,002245,101,3,1,1,64
21,1.61,45.25,63.52,32.16,002245,101,3,1,1,64
22,1.86,32.36,55.82,30.9,002245,101,3,1,1,64
23,0.84,26.7,56.21,29.69,002245,101,3,1,1,64
24,0.76,19.13,52.65,27.57,002245,101,3,1,1,64
25,0.6,25.43,52.07,26.58,002245,101,3,1,1,64
26,0.46,13.92,50.02,24.99,002245,101,3,1,1,64
27,0.45,16.46,52.1,26.41,002245,101,3,1,1,64
28,0.43,13.33,48.24,24.46,002245,101,3,1,1,64
