epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,255.5,99.15,102.74,97.12,002186,101,3,1,1,64
1,218.14,91.9,75.41,83.2,002186,101,3,1,1,64
2,71.87,48.63,7.36,24.44,002186,101,3,1,1,64
3,13.81,20.83,5.07,20.7,002186,101,3,1,1,64
4,11.1,17.9,26.01,50.23,002186,101,3,1,1,64
5,8.25,13.98,2.79,15.32,002186,101,3,1,1,64
6,6.56,11.44,1.24,8.23,002186,101,3,1,1,64
7,5.68,10.07,1.22,8.46,002186,101,3,1,1,64
8,5.0,9.69,1.23,8.23,002186,101,3,1,1,64
9,4.26,8.95,1.26,8.27,002186,101,3,1,1,64
10,3.95,8.82,1.25,8.05,002186,101,3,1,1,64
11,3.54,8.47,1.27,7.82,002186,101,3,1,1,64
12,3.38,8.45,1.26,7.61,002186,101,3,1,1,64
13,3.23,8.46,1.17,7.33,002186,101,3,1,1,64
14,3.05,8.15,1.09,7.02,002186,101,3,1,1,64
15,3.01,8.19,0.98,6.66,002186,101,3,1,1,64
16,2.84,7.85,0.98,6.54,002186,101,3,1,1,64
17,2.76,7.97,0.82,6.06,002186,101,3,1,1,64
18,2.69,7.85,0.89,6.16,002186,101,3,1,1,64
19,2.71,7.99,0.79,5.9,002186,101,3,1,1,64
20,2.64,7.93,0.98,6.73,002186,101,3,1,1,64
21,2.59,7.71,1.01,6.97,002186,101,3,1,1,64
22,2.48,7.78,0.75,5.54,002186,101,3,1,1,64
23,2.73,8.13,1.08,7.28,002186,101,3,1,1,64
24,2.43,7.83,0.54,5.71,002186,101,3,1,1,64
