epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,82170.19,99.98,103941.2,99.96,603444,101,3,1,1,64
1,82024.41,99.83,103737.08,99.86,603444,101,3,1,1,64
2,81604.92,99.52,103105.93,99.56,603444,101,3,1,1,64
3,80252.02,98.63,100962.98,98.51,603444,101,3,1,1,64
4,77294.32,96.15,96163.75,96.07,603444,101,3,1,1,64
5,73674.29,91.2,91122.19,93.39,603444,101,3,1,1,64
6,70439.71,86.19,87147.55,91.23,603444,101,3,1,1,64
7,67646.21,82.23,83396.22,89.16,603444,101,3,1,1,64
8,64856.46,78.34,79589.93,87.01,603444,101,3,1,1,64
9,61899.73,74.38,75706.36,84.77,603444,101,3,1,1,64
10,59040.5,70.35,71760.45,82.43,603444,101,3,1,1,64
11,56211.9,66.62,67785.5,80.0,603444,101,3,1,1,64
12,53068.06,62.7,63801.12,77.5,603444,101,3,1,1,64
13,50300.76,59.38,59835.29,74.92,603444,101,3,1,1,64
14,47529.34,56.7,55923.02,72.29,603444,101,3,1,1,64
15,44678.05,54.65,52095.38,69.63,603444,101,3,1,1,64
16,42274.2,53.12,48373.69,66.94,603444,101,3,1,1,64
17,39642.3,52.14,44789.86,64.24,603444,101,3,1,1,64
18,37535.61,51.76,41363.14,61.56,603444,101,3,1,1,64
19,35568.73,51.83,38119.53,58.91,603444,101,3,1,1,64
20,33373.04,51.29,35061.96,56.3,603444,101,3,1,1,64
21,31729.06,51.78,32203.23,53.76,603444,101,3,1,1,64
22,30110.93,52.21,29555.36,51.29,603444,101,3,1,1,64
23,28678.9,52.93,27121.58,48.91,603444,101,3,1,1,64
24,27464.32,53.46,24889.95,46.63,603444,101,3,1,1,64
25,26029.84,54.53,22855.14,44.46,603444,101,3,1,1,64
26,25211.91,55.82,21007.99,42.39,603444,101,3,1,1,64
27,24090.71,56.66,19340.51,40.44,603444,101,3,1,1,64
28,23614.48,58.21,17844.68,38.6,603444,101,3,1,1,64
29,23052.35,59.86,16514.49,36.9,603444,101,3,1,1,64
30,22535.73,60.96,15340.46,35.33,603444,101,3,1,1,64
31,22224.76,62.65,14299.78,33.89,603444,101,3,1,1,64
32,21683.04,63.69,13386.53,32.57,603444,101,3,1,1,64
33,21568.42,64.58,12577.72,31.36,603444,101,3,1,1,64
34,21103.78,65.55,11869.55,30.27,603444,101,3,1,1,64
35,20201.17,61.76,11300.87,29.7,603444,101,3,1,1,64
36,20269.86,55.71,10277.16,27.82,603444,101,3,1,1,64
37,15780.82,37.6,9237.94,26.04,603444,101,3,1,1,64
38,16021.53,46.54,8451.04,25.03,603444,101,3,1,1,64
39,13875.72,28.58,7603.72,23.82,603444,101,3,1,1,64
40,12896.89,26.65,6632.33,21.87,603444,101,3,1,1,64
41,12278.01,28.28,5776.82,20.17,603444,101,3,1,1,64
42,11265.17,23.87,4986.37,18.42,603444,101,3,1,1,64
43,10648.08,22.52,4281.35,16.77,603444,101,3,1,1,64
44,10147.87,22.03,3577.46,14.99,603444,101,3,1,1,64
45,9335.06,19.73,3023.74,13.58,603444,101,3,1,1,64
46,8683.45,18.15,2490.31,12.1,603444,101,3,1,1,64
47,8162.89,16.83,2040.53,10.89,603444,101,3,1,1,64
48,7530.57,15.82,1673.72,9.83,603444,101,3,1,1,64
49,6977.14,14.88,1364.85,8.8,603444,101,3,1,1,64
