epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,14.71,99.94,23.38,99.91,601728,101,3,1,1,64
1,14.46,99.08,23.29,99.67,601728,101,3,1,1,64
2,14.2,98.17,23.21,99.43,601728,101,3,1,1,64
3,13.86,96.93,23.12,99.15,601728,101,3,1,1,64
4,13.42,95.3,23.04,98.84,601728,101,3,1,1,64
5,12.81,93.03,22.95,98.47,601728,101,3,1,1,64
6,11.94,89.55,22.85,97.99,601728,101,3,1,1,64
7,10.79,84.78,22.72,97.33,601728,101,3,1,1,64
8,9.21,77.49,22.53,96.36,601728,101,3,1,1,64
9,7.27,67.41,22.24,94.88,601728,101,3,1,1,64
10,5.03,52.53,21.83,92.63,601728,101,3,1,1,64
11,3.07,35.07,21.33,89.38,601728,101,3,1,1,64
12,2.19,30.37,20.79,85.79,601728,101,3,1,1,64
13,2.37,32.78,20.24,83.85,601728,101,3,1,1,64
14,2.27,32.92,19.67,81.81,601728,101,3,1,1,64
15,1.81,30.29,19.06,79.72,601728,101,3,1,1,64
16,1.06,23.01,18.42,77.96,601728,101,3,1,1,64
17,0.64,17.5,17.75,76.94,601728,101,3,1,1,64
18,0.47,14.18,17.03,75.8,601728,101,3,1,1,64
19,0.46,14.03,16.26,74.3,601728,101,3,1,1,64
20,0.51,15.08,15.46,72.41,601728,101,3,1,1,64
21,0.54,15.75,14.66,70.16,601728,101,3,1,1,64
22,0.44,13.57,13.85,67.65,601728,101,3,1,1,64
23,0.41,13.06,13.06,64.91,601728,101,3,1,1,64
24,0.34,12.24,12.3,62.06,601728,101,3,1,1,64
25,0.27,10.62,11.59,59.24,601728,101,3,1,1,64
26,0.25,10.56,10.94,56.64,601728,101,3,1,1,64
27,0.27,10.86,10.37,54.45,601728,101,3,1,1,64
28,0.27,11.15,9.88,52.79,601728,101,3,1,1,64
29,0.26,11.08,9.45,51.56,601728,101,3,1,1,64
30,0.26,10.83,9.08,50.74,601728,101,3,1,1,64
31,0.24,10.44,8.77,50.19,601728,101,3,1,1,64
32,0.19,9.06,8.51,49.74,601728,101,3,1,1,64
33,0.2,9.19,8.27,49.25,601728,101,3,1,1,64
34,0.24,9.92,8.03,48.57,601728,101,3,1,1,64
35,0.23,9.72,7.79,47.7,601728,101,3,1,1,64
36,0.21,9.57,7.54,46.75,601728,101,3,1,1,64
37,0.2,9.06,7.3,45.67,601728,101,3,1,1,64
38,0.21,9.7,7.07,44.62,601728,101,3,1,1,64
39,0.19,9.17,6.84,43.61,601728,101,3,1,1,64
40,0.19,8.87,6.64,42.71,601728,101,3,1,1,64
41,0.19,9.18,6.46,42.02,601728,101,3,1,1,64
42,0.19,9.14,6.3,41.49,601728,101,3,1,1,64
43,0.17,8.53,6.16,41.06,601728,101,3,1,1,64
44,0.17,8.78,6.01,40.58,601728,101,3,1,1,64
45,0.19,9.01,5.88,40.18,601728,101,3,1,1,64
46,0.17,8.48,5.75,39.76,601728,101,3,1,1,64
47,0.19,8.78,5.6,39.14,601728,101,3,1,1,64
48,0.16,8.41,5.46,38.49,601728,101,3,1,1,64
49,0.18,8.77,5.31,37.76,601728,101,3,1,1,64
