epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,428.71,98.46,5942.53,99.99,601100,101,3,1,1,64
1,419.4,87.34,5922.08,99.76,601100,101,3,1,1,64
2,387.85,49.25,5842.04,98.71,601100,101,3,1,1,64
3,346.28,89.89,5366.13,93.79,601100,101,3,1,1,64
4,299.29,106.84,4730.94,87.47,601100,101,3,1,1,64
5,272.28,122.92,4340.44,83.23,601100,101,3,1,1,64
6,254.77,134.63,4074.09,80.15,601100,101,3,1,1,64
7,226.42,108.79,3800.93,76.82,601100,101,3,1,1,64
8,183.58,41.72,3466.91,72.52,601100,101,3,1,1,64
9,157.14,40.25,3155.44,68.32,601100,101,3,1,1,64
10,138.22,36.38,2879.73,64.42,601100,101,3,1,1,64
11,122.66,25.4,2638.52,60.83,601100,101,3,1,1,64
12,109.45,42.36,2417.22,57.37,601100,101,3,1,1,64
13,95.03,39.62,2216.2,54.05,601100,101,3,1,1,64
14,83.99,20.56,2029.32,50.81,601100,101,3,1,1,64
15,76.59,30.13,1861.89,47.74,601100,101,3,1,1,64
16,67.13,29.91,1707.73,44.76,601100,101,3,1,1,64
17,61.04,23.41,1570.98,41.98,601100,101,3,1,1,64
18,55.62,28.61,1448.2,39.38,601100,101,3,1,1,64
19,49.47,32.56,1334.93,36.86,601100,101,3,1,1,64
20,45.96,24.6,1232.76,34.54,601100,101,3,1,1,64
21,40.84,22.86,1141.92,32.51,601100,101,3,1,1,64
22,36.02,30.23,1055.88,30.48,601100,101,3,1,1,64
23,33.67,27.71,978.39,28.68,601100,101,3,1,1,64
24,29.07,18.38,909.09,27.17,601100,101,3,1,1,64
