epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,177.98,99.4,161.88,98.51,002758,101,3,1,1,64
1,169.75,96.35,149.11,94.19,002758,101,3,1,1,64
2,141.52,84.54,100.58,75.0,002758,101,3,1,1,64
3,60.18,36.14,15.25,22.92,002758,101,3,1,1,64
4,26.13,41.43,4.73,15.83,002758,101,3,1,1,64
5,7.08,14.07,2.35,10.33,002758,101,3,1,1,64
6,8.55,16.7,0.81,5.41,002758,101,3,1,1,64
7,6.76,15.12,1.36,7.29,002758,101,3,1,1,64
8,5.06,11.65,0.99,6.24,002758,101,3,1,1,64
9,4.9,10.78,0.8,4.92,002758,101,3,1,1,64
10,4.2,10.28,0.77,4.68,002758,101,3,1,1,64
11,3.97,9.75,0.85,5.02,002758,101,3,1,1,64
12,3.69,9.72,0.8,4.58,002758,101,3,1,1,64
13,3.03,9.26,0.81,4.69,002758,101,3,1,1,64
14,3.03,9.23,0.82,4.77,002758,101,3,1,1,64
15,3.03,9.22,0.83,4.74,002758,101,3,1,1,64
16,2.7,9.06,0.76,4.44,002758,101,3,1,1,64
17,2.55,8.99,0.85,4.66,002758,101,3,1,1,64
18,2.53,9.06,1.13,5.95,002758,101,3,1,1,64
19,3.42,10.92,1.8,6.96,002758,101,3,1,1,64
20,4.42,13.33,1.59,7.72,002758,101,3,1,1,64
21,3.88,13.09,0.65,3.76,002758,101,3,1,1,64
22,2.81,9.96,0.99,5.99,002758,101,3,1,1,64
23,2.39,8.97,0.66,3.62,002758,101,3,1,1,64
24,2.19,7.89,0.72,4.35,002758,101,3,1,1,64
25,2.04,8.0,0.6,3.53,002758,101,3,1,1,64
26,2.05,7.9,0.63,3.71,002758,101,3,1,1,64
27,2.12,8.12,0.61,3.62,002758,101,3,1,1,64
28,1.97,7.99,0.82,4.27,002758,101,3,1,1,64
29,1.94,8.34,0.64,3.71,002758,101,3,1,1,64
30,2.13,8.87,1.23,5.6,002758,101,3,1,1,64
31,2.66,10.72,0.69,4.12,002758,101,3,1,1,64
32,3.1,12.07,1.34,5.71,002758,101,3,1,1,64
33,3.33,12.87,0.83,4.24,002758,101,3,1,1,64
34,2.52,11.07,0.94,4.36,002758,101,3,1,1,64
35,2.13,9.62,1.88,7.1,002758,101,3,1,1,64
