epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,83.68,85.48,219.81,97.91,600487,101,3,1,1,64
1,73.76,167.15,173.12,86.58,600487,101,3,1,1,64
2,39.26,163.17,43.73,42.35,600487,101,3,1,1,64
3,10.4,233.64,6.92,17.46,600487,101,3,1,1,64
4,9.52,92.74,15.75,26.92,600487,101,3,1,1,64
5,5.68,57.75,5.4,15.41,600487,101,3,1,1,64
6,3.74,56.25,4.88,14.17,600487,101,3,1,1,64
7,3.33,31.66,2.35,9.17,600487,101,3,1,1,64
8,4.14,85.77,3.12,10.25,600487,101,3,1,1,64
9,8.31,37.76,0.87,4.75,600487,101,3,1,1,64
10,14.5,85.36,37.36,41.34,600487,101,3,1,1,64
11,10.76,71.58,1.56,5.2,600487,101,3,1,1,64
12,3.47,26.53,12.02,23.17,600487,101,3,1,1,64
13,3.26,68.34,4.54,13.51,600487,101,3,1,1,64
14,2.73,45.06,3.03,10.6,600487,101,3,1,1,64
15,2.46,55.66,2.42,9.05,600487,101,3,1,1,64
16,1.99,43.5,1.2,5.82,600487,101,3,1,1,64
17,1.98,46.43,1.31,6.11,600487,101,3,1,1,64
18,1.86,34.2,0.73,4.16,600487,101,3,1,1,64
19,2.33,42.52,0.83,4.6,600487,101,3,1,1,64
20,5.21,27.36,0.49,3.05,600487,101,3,1,1,64
21,13.86,65.94,17.53,27.18,600487,101,3,1,1,64
22,16.12,66.03,10.27,18.93,600487,101,3,1,1,64
23,6.11,55.61,25.38,34.07,600487,101,3,1,1,64
24,5.56,54.92,3.89,12.86,600487,101,3,1,1,64
