epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,139.33,98.01,28.2,91.11,002073,101,3,1,1,64
1,85.57,65.79,3.99,37.11,002073,101,3,1,1,64
2,15.01,27.83,1.5,20.51,002073,101,3,1,1,64
3,9.7,20.37,2.92,31.71,002073,101,3,1,1,64
4,6.13,15.26,0.28,8.3,002073,101,3,1,1,64
5,5.45,12.07,0.27,8.22,002073,101,3,1,1,64
6,3.54,11.37,0.7,15.0,002073,101,3,1,1,64
7,2.65,10.11,0.45,11.62,002073,101,3,1,1,64
8,2.33,9.77,0.5,12.3,002073,101,3,1,1,64
9,2.22,9.66,0.36,9.81,002073,101,3,1,1,64
10,2.13,10.44,0.78,15.91,002073,101,3,1,1,64
11,2.24,11.79,1.03,18.54,002073,101,3,1,1,64
12,2.56,11.11,0.94,11.36,002073,101,3,1,1,64
13,2.63,12.36,0.32,8.82,002073,101,3,1,1,64
14,2.55,13.31,1.86,24.98,002073,101,3,1,1,64
15,2.08,11.71,0.13,3.72,002073,101,3,1,1,64
16,1.64,8.32,0.12,4.15,002073,101,3,1,1,64
17,1.4,8.3,0.26,8.66,002073,101,3,1,1,64
18,2.05,9.57,0.71,10.17,002073,101,3,1,1,64
19,3.3,12.49,1.57,14.6,002073,101,3,1,1,64
20,3.43,15.55,1.8,25.15,002073,101,3,1,1,64
21,5.41,19.75,1.85,17.79,002073,101,3,1,1,64
22,2.53,12.48,0.28,6.06,002073,101,3,1,1,64
23,3.85,13.34,0.52,8.63,002073,101,3,1,1,64
24,3.52,12.76,0.37,8.58,002073,101,3,1,1,64
25,2.46,11.0,0.4,11.0,002073,101,3,1,1,64
26,2.37,10.94,0.25,6.86,002073,101,3,1,1,64
