epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,43.81,89.52,37.68,62.17,000153,101,3,1,1,64
1,6.29,38.36,2.2,16.51,000153,101,3,1,1,64
2,1.98,16.78,0.42,5.13,000153,101,3,1,1,64
3,1.05,13.14,0.58,6.9,000153,101,3,1,1,64
4,0.91,10.54,0.38,5.08,000153,101,3,1,1,64
5,0.8,10.45,0.36,4.87,000153,101,3,1,1,64
6,0.8,10.75,0.43,5.79,000153,101,3,1,1,64
7,0.72,10.29,0.4,5.74,000153,101,3,1,1,64
8,0.76,10.66,0.46,6.75,000153,101,3,1,1,64
9,0.77,10.68,0.62,8.52,000153,101,3,1,1,64
10,0.78,10.18,0.55,8.0,000153,101,3,1,1,64
11,0.79,10.62,0.47,7.13,000153,101,3,1,1,64
12,0.74,9.8,0.7,9.2,000153,101,3,1,1,64
13,0.67,9.22,0.53,7.81,000153,101,3,1,1,64
14,0.66,9.42,0.31,4.98,000153,101,3,1,1,64
15,0.65,9.86,0.36,5.63,000153,101,3,1,1,64
16,0.57,8.49,0.42,6.66,000153,101,3,1,1,64
17,0.5,8.03,0.35,6.03,000153,101,3,1,1,64
18,0.54,8.56,0.29,4.46,000153,101,3,1,1,64
19,0.6,9.71,0.5,3.77,000153,101,3,1,1,64
20,0.74,9.79,0.79,9.34,000153,101,3,1,1,64
21,0.65,10.04,0.66,8.61,000153,101,3,1,1,64
22,0.52,8.93,0.27,5.55,000153,101,3,1,1,64
23,0.89,12.89,0.8,5.99,000153,101,3,1,1,64
24,1.12,13.78,1.19,12.18,000153,101,3,1,1,64
25,1.09,13.33,2.32,18.07,000153,101,3,1,1,64
26,0.77,10.48,0.19,4.66,000153,101,3,1,1,64
27,1.41,17.99,0.19,3.35,000153,101,3,1,1,64
28,1.18,10.11,3.23,22.37,000153,101,3,1,1,64
29,1.0,13.71,1.53,14.06,000153,101,3,1,1,64
30,1.23,16.42,0.14,2.71,000153,101,3,1,1,64
31,0.76,11.01,1.34,13.1,000153,101,3,1,1,64
32,0.78,11.08,1.28,12.88,000153,101,3,1,1,64
33,0.8,11.83,0.15,2.69,000153,101,3,1,1,64
34,0.52,10.18,0.31,5.22,000153,101,3,1,1,64
35,0.52,8.5,0.56,7.64,000153,101,3,1,1,64
36,0.55,8.33,0.17,2.42,000153,101,3,1,1,64
37,0.5,9.56,0.17,2.86,000153,101,3,1,1,64
38,0.48,7.51,0.3,4.67,000153,101,3,1,1,64
39,0.47,7.67,0.17,2.58,000153,101,3,1,1,64
40,0.51,8.83,0.15,2.64,000153,101,3,1,1,64
