epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,56.96,98.33,287.57,99.6,601965,101,3,1,1,64
1,46.38,85.9,272.73,96.72,601965,101,3,1,1,64
2,14.18,37.91,186.79,78.54,601965,101,3,1,1,64
3,15.1,57.62,117.33,62.39,601965,101,3,1,1,64
4,7.5,37.91,89.85,54.53,601965,101,3,1,1,64
5,4.36,27.98,59.02,43.49,601965,101,3,1,1,64
6,3.67,26.85,41.94,35.99,601965,101,3,1,1,64
7,2.52,21.1,30.46,29.88,601965,101,3,1,1,64
8,1.35,12.97,22.05,24.45,601965,101,3,1,1,64
9,1.45,13.57,20.41,23.33,601965,101,3,1,1,64
10,1.14,11.87,19.06,22.4,601965,101,3,1,1,64
11,1.03,11.35,16.65,20.55,601965,101,3,1,1,64
12,0.91,10.91,14.15,18.42,601965,101,3,1,1,64
13,0.83,10.52,12.46,16.87,601965,101,3,1,1,64
14,0.74,9.92,11.39,15.87,601965,101,3,1,1,64
15,0.72,9.86,10.72,15.23,601965,101,3,1,1,64
16,0.69,9.4,10.46,15.02,601965,101,3,1,1,64
17,0.71,9.52,9.58,14.09,601965,101,3,1,1,64
18,0.72,9.48,9.81,14.44,601965,101,3,1,1,64
19,0.66,9.18,10.08,14.8,601965,101,3,1,1,64
20,0.63,8.9,9.7,14.42,601965,101,3,1,1,64
21,0.64,8.76,9.07,13.76,601965,101,3,1,1,64
22,0.65,8.98,8.57,13.25,601965,101,3,1,1,64
23,0.63,8.9,8.73,13.55,601965,101,3,1,1,64
24,0.64,9.07,8.07,12.83,601965,101,3,1,1,64
