epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,102.49,98.82,135.01,97.02,002655,101,3,1,1,64
1,89.26,88.96,101.4,78.89,002655,101,3,1,1,64
2,38.35,41.98,12.37,26.84,002655,101,3,1,1,64
3,14.3,33.85,4.97,14.71,002655,101,3,1,1,64
4,5.94,19.32,1.45,7.03,002655,101,3,1,1,64
5,3.59,13.78,1.23,6.89,002655,101,3,1,1,64
6,2.56,10.38,1.11,6.93,002655,101,3,1,1,64
7,2.23,10.59,1.15,7.3,002655,101,3,1,1,64
8,2.11,9.9,1.15,7.32,002655,101,3,1,1,64
9,1.87,9.68,1.05,6.9,002655,101,3,1,1,64
10,1.81,9.48,1.13,7.16,002655,101,3,1,1,64
11,1.77,9.46,0.85,6.06,002655,101,3,1,1,64
12,1.62,9.03,0.7,5.41,002655,101,3,1,1,64
13,1.57,8.98,0.82,5.95,002655,101,3,1,1,64
14,1.44,8.99,0.52,4.38,002655,101,3,1,1,64
15,1.52,8.96,0.68,5.62,002655,101,3,1,1,64
16,1.45,8.87,0.49,4.38,002655,101,3,1,1,64
17,1.38,9.15,0.67,5.25,002655,101,3,1,1,64
18,1.35,8.64,0.44,4.13,002655,101,3,1,1,64
19,1.29,8.29,0.4,4.07,002655,101,3,1,1,64
20,1.17,8.3,0.47,4.29,002655,101,3,1,1,64
21,1.24,8.39,0.32,3.47,002655,101,3,1,1,64
22,1.3,8.75,0.86,6.24,002655,101,3,1,1,64
23,1.4,8.92,0.62,4.47,002655,101,3,1,1,64
24,1.99,10.67,1.19,7.37,002655,101,3,1,1,64
25,1.44,9.32,0.56,4.24,002655,101,3,1,1,64
26,1.4,9.81,0.93,6.93,002655,101,3,1,1,64
27,1.34,9.04,0.56,3.8,002655,101,3,1,1,64
28,1.58,9.86,0.59,6.01,002655,101,3,1,1,64
29,1.4,10.29,0.86,6.34,002655,101,3,1,1,64
30,2.12,11.75,3.18,11.2,002655,101,3,1,1,64
31,2.48,12.21,1.0,5.79,002655,101,3,1,1,64
