epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,5.06,114.67,2.08,49.58,600166,101,3,1,1,64
1,0.27,99.5,0.23,18.18,600166,101,3,1,1,64
2,0.31,60.73,0.13,13.45,600166,101,3,1,1,64
3,0.17,67.3,0.22,17.99,600166,101,3,1,1,64
4,0.14,51.93,0.12,11.71,600166,101,3,1,1,64
5,0.09,44.55,0.05,6.94,600166,101,3,1,1,64
6,0.09,38.21,0.03,5.28,600166,101,3,1,1,64
7,0.07,31.56,0.02,5.24,600166,101,3,1,1,64
8,0.07,26.82,0.02,4.58,600166,101,3,1,1,64
9,0.06,24.01,0.02,3.82,600166,101,3,1,1,64
10,0.06,21.53,0.02,3.51,600166,101,3,1,1,64
11,0.06,22.71,0.02,3.45,600166,101,3,1,1,64
12,0.06,23.81,0.03,3.98,600166,101,3,1,1,64
13,0.07,26.85,0.03,4.32,600166,101,3,1,1,64
14,0.07,27.71,0.05,6.91,600166,101,3,1,1,64
15,0.09,31.42,0.02,4.22,600166,101,3,1,1,64
16,0.07,27.92,0.02,3.56,600166,101,3,1,1,64
17,0.06,25.6,0.01,3.17,600166,101,3,1,1,64
18,0.09,25.92,0.07,5.92,600166,101,3,1,1,64
19,0.15,21.99,0.4,21.33,600166,101,3,1,1,64
20,0.19,35.49,0.05,7.26,600166,101,3,1,1,64
21,0.13,35.72,0.12,13.35,600166,101,3,1,1,64
22,0.11,44.34,0.03,5.68,600166,101,3,1,1,64
23,0.07,29.33,0.02,4.19,600166,101,3,1,1,64
24,0.06,24.15,0.03,5.11,600166,101,3,1,1,64
25,0.05,22.61,0.02,3.87,600166,101,3,1,1,64
26,0.05,22.16,0.01,2.92,600166,101,3,1,1,64
27,0.05,24.98,0.01,3.29,600166,101,3,1,1,64
28,0.05,33.06,0.01,3.03,600166,101,3,1,1,64
29,0.06,34.25,0.01,2.87,600166,101,3,1,1,64
30,0.05,30.59,0.02,3.48,600166,101,3,1,1,64
31,0.06,29.41,0.01,3.36,600166,101,3,1,1,64
32,0.05,20.09,0.01,2.08,600166,101,3,1,1,64
33,0.06,20.17,0.06,7.45,600166,101,3,1,1,64
34,0.07,24.78,0.04,7.21,600166,101,3,1,1,64
35,0.09,21.15,0.04,7.32,600166,101,3,1,1,64
36,0.08,24.06,0.03,4.66,600166,101,3,1,1,64
37,0.08,28.45,0.02,4.48,600166,101,3,1,1,64
38,0.06,20.31,0.04,7.63,600166,101,3,1,1,64
39,0.06,27.11,0.02,5.36,600166,101,3,1,1,64
40,0.06,18.51,0.03,4.96,600166,101,3,1,1,64
41,0.05,18.83,0.01,3.25,600166,101,3,1,1,64
42,0.05,18.64,0.02,2.99,600166,101,3,1,1,64
