epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,138.8,98.64,510.15,98.98,603100,101,3,1,1,64
1,125.41,91.07,488.1,95.65,603100,101,3,1,1,64
2,77.8,52.74,386.77,78.74,603100,101,3,1,1,64
3,40.02,54.5,181.32,47.4,603100,101,3,1,1,64
4,12.54,25.41,161.14,48.25,603100,101,3,1,1,64
5,12.26,17.83,126.01,40.54,603100,101,3,1,1,64
6,8.61,16.06,88.88,29.25,603100,101,3,1,1,64
7,6.29,12.43,74.93,23.83,603100,101,3,1,1,64
8,5.48,11.37,72.85,23.01,603100,101,3,1,1,64
9,5.41,10.76,74.04,23.8,603100,101,3,1,1,64
10,5.22,10.35,70.22,22.62,603100,101,3,1,1,64
11,4.62,10.08,63.42,19.66,603100,101,3,1,1,64
12,4.52,10.2,60.25,18.85,603100,101,3,1,1,64
13,4.58,9.81,54.18,16.22,603100,101,3,1,1,64
14,4.28,10.18,52.09,16.1,603100,101,3,1,1,64
15,3.64,9.36,44.43,13.41,603100,101,3,1,1,64
16,3.73,9.93,44.8,13.88,603100,101,3,1,1,64
17,3.34,9.12,38.56,12.35,603100,101,3,1,1,64
18,3.08,8.94,37.27,11.74,603100,101,3,1,1,64
19,3.11,9.46,34.91,11.29,603100,101,3,1,1,64
20,2.76,9.04,30.5,12.02,603100,101,3,1,1,64
21,2.72,9.03,31.46,10.95,603100,101,3,1,1,64
22,3.26,11.17,27.2,10.69,603100,101,3,1,1,64
23,3.57,12.7,25.69,10.93,603100,101,3,1,1,64
24,3.48,12.47,30.81,14.31,603100,101,3,1,1,64
25,3.95,11.87,23.68,15.99,603100,101,3,1,1,64
26,5.28,15.19,35.72,15.9,603100,101,3,1,1,64
27,6.5,20.31,32.68,15.41,603100,101,3,1,1,64
28,4.19,13.49,22.33,13.94,603100,101,3,1,1,64
29,3.67,11.26,30.32,14.21,603100,101,3,1,1,64
30,3.05,10.16,21.45,10.21,603100,101,3,1,1,64
31,1.97,8.23,20.31,9.85,603100,101,3,1,1,64
32,1.91,7.96,19.84,8.58,603100,101,3,1,1,64
33,1.87,8.02,17.48,9.56,603100,101,3,1,1,64
34,1.58,7.85,16.48,9.0,603100,101,3,1,1,64
35,1.61,7.6,15.89,7.88,603100,101,3,1,1,64
36,1.68,7.79,14.12,8.96,603100,101,3,1,1,64
37,1.56,7.63,13.4,7.64,603100,101,3,1,1,64
38,1.61,8.09,12.55,7.2,603100,101,3,1,1,64
39,1.56,7.72,11.35,9.05,603100,101,3,1,1,64
40,1.54,7.7,11.88,6.54,603100,101,3,1,1,64
41,1.67,8.65,10.01,7.87,603100,101,3,1,1,64
42,1.74,9.38,9.67,7.8,603100,101,3,1,1,64
43,1.94,10.05,13.84,10.58,603100,101,3,1,1,64
44,2.42,9.63,11.92,13.83,603100,101,3,1,1,64
45,3.52,13.28,19.55,13.15,603100,101,3,1,1,64
46,5.5,19.24,12.21,8.95,603100,101,3,1,1,64
47,3.64,15.02,12.65,14.38,603100,101,3,1,1,64
48,3.6,12.54,29.53,20.58,603100,101,3,1,1,64
49,4.68,14.62,9.71,8.55,603100,101,3,1,1,64
