epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,46.96,97.33,21.27,89.74,002148,101,3,1,1,64
1,33.38,71.58,3.75,26.67,002148,101,3,1,1,64
2,6.36,43.12,1.01,17.66,002148,101,3,1,1,64
3,2.81,28.04,3.23,34.59,002148,101,3,1,1,64
4,2.81,28.57,1.32,22.94,002148,101,3,1,1,64
5,1.85,24.3,0.46,12.18,002148,101,3,1,1,64
6,1.17,14.14,0.17,5.28,002148,101,3,1,1,64
7,0.93,12.06,0.12,4.28,002148,101,3,1,1,64
8,0.86,12.97,0.29,9.44,002148,101,3,1,1,64
9,0.87,11.89,0.09,4.32,002148,101,3,1,1,64
10,0.75,12.85,0.26,8.42,002148,101,3,1,1,64
11,0.72,11.22,0.24,7.22,002148,101,3,1,1,64
12,0.68,11.29,0.11,4.62,002148,101,3,1,1,64
13,0.69,11.71,0.4,11.03,002148,101,3,1,1,64
14,0.59,9.71,0.19,5.76,002148,101,3,1,1,64
15,0.68,11.05,0.1,4.1,002148,101,3,1,1,64
16,0.65,10.51,0.38,10.17,002148,101,3,1,1,64
17,0.53,9.23,0.2,5.64,002148,101,3,1,1,64
18,0.55,9.63,0.16,5.32,002148,101,3,1,1,64
19,0.46,8.54,0.19,5.67,002148,101,3,1,1,64
