epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,19.82,99.5,32.74,92.76,000559,101,3,1,1,64
1,4.69,66.76,7.23,47.76,000559,101,3,1,1,64
2,10.15,158.73,0.72,9.47,000559,101,3,1,1,64
3,3.02,76.93,2.7,27.47,000559,101,3,1,1,64
4,2.39,62.47,0.22,7.02,000559,101,3,1,1,64
5,1.82,63.95,0.82,13.46,000559,101,3,1,1,64
6,1.23,42.87,1.83,22.28,000559,101,3,1,1,64
7,1.03,36.73,0.2,6.6,000559,101,3,1,1,64
8,0.94,46.52,3.08,30.84,000559,101,3,1,1,64
9,1.25,70.83,0.07,3.69,000559,101,3,1,1,64
10,3.4,53.34,9.91,54.95,000559,101,3,1,1,64
11,9.43,116.57,5.12,40.18,000559,101,3,1,1,64
12,2.56,89.69,2.14,20.43,000559,101,3,1,1,64
13,2.2,78.38,0.9,14.07,000559,101,3,1,1,64
14,1.43,59.62,0.4,9.28,000559,101,3,1,1,64
15,1.23,52.8,0.65,13.29,000559,101,3,1,1,64
16,1.07,41.09,0.6,13.6,000559,101,3,1,1,64
17,1.6,45.03,1.11,16.74,000559,101,3,1,1,64
18,2.34,47.33,2.82,29.43,000559,101,3,1,1,64
19,3.68,59.74,0.09,4.76,000559,101,3,1,1,64
