epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,30.37,78.12,143.9,88.63,000066,101,3,1,1,64
1,14.02,59.84,68.93,60.54,000066,101,3,1,1,64
2,3.13,31.27,11.95,19.05,000066,101,3,1,1,64
3,1.66,15.49,7.99,14.61,000066,101,3,1,1,64
4,0.98,11.31,5.01,11.51,000066,101,3,1,1,64
5,0.88,11.9,3.42,9.73,000066,101,3,1,1,64
6,0.77,12.32,2.37,8.36,000066,101,3,1,1,64
7,0.7,11.82,1.82,7.37,000066,101,3,1,1,64
8,0.64,11.39,1.44,6.55,000066,101,3,1,1,64
9,0.56,11.02,1.17,6.13,000066,101,3,1,1,64
10,0.55,10.77,0.96,5.61,000066,101,3,1,1,64
11,0.5,10.64,0.8,5.03,000066,101,3,1,1,64
12,0.42,9.65,0.73,5.06,000066,101,3,1,1,64
13,0.42,9.96,0.7,5.08,000066,101,3,1,1,64
14,0.41,9.86,0.88,6.09,000066,101,3,1,1,64
15,0.42,10.17,0.73,5.2,000066,101,3,1,1,64
16,0.38,8.75,0.61,4.64,000066,101,3,1,1,64
17,0.34,8.58,0.5,3.69,000066,101,3,1,1,64
18,0.35,8.21,0.56,4.76,000066,101,3,1,1,64
19,0.36,8.99,0.84,4.95,000066,101,3,1,1,64
20,0.38,8.23,1.05,7.5,000066,101,3,1,1,64
21,0.5,12.62,0.68,4.93,000066,101,3,1,1,64
22,0.32,8.31,1.2,7.18,000066,101,3,1,1,64
23,0.45,11.38,0.67,5.01,000066,101,3,1,1,64
24,0.32,7.68,1.21,7.12,000066,101,3,1,1,64
