epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,162.46,99.53,756.19,99.48,603917,101,3,1,1,64
1,156.97,97.33,746.1,98.42,603917,101,3,1,1,64
2,143.79,91.24,727.6,95.81,603917,101,3,1,1,64
3,110.23,71.95,688.67,88.22,603917,101,3,1,1,64
4,64.08,39.14,592.19,72.97,603917,101,3,1,1,64
5,34.61,35.77,384.71,55.56,603917,101,3,1,1,64
6,20.16,31.59,279.42,47.24,603917,101,3,1,1,64
7,13.08,23.0,259.59,46.76,603917,101,3,1,1,64
8,10.95,18.34,240.79,45.55,603917,101,3,1,1,64
9,9.34,16.71,212.08,42.13,603917,101,3,1,1,64
10,7.18,15.7,185.33,38.54,603917,101,3,1,1,64
11,5.87,14.16,168.04,36.36,603917,101,3,1,1,64
12,5.52,13.05,157.23,35.08,603917,101,3,1,1,64
13,5.31,12.92,147.87,33.43,603917,101,3,1,1,64
14,4.57,12.08,142.02,32.2,603917,101,3,1,1,64
15,4.12,11.65,138.55,31.5,603917,101,3,1,1,64
16,3.67,10.86,135.96,31.05,603917,101,3,1,1,64
17,3.59,10.83,132.14,30.32,603917,101,3,1,1,64
18,2.89,10.12,127.08,29.42,603917,101,3,1,1,64
19,2.75,9.64,121.05,28.2,603917,101,3,1,1,64
20,2.63,9.42,114.92,27.04,603917,101,3,1,1,64
21,2.55,9.41,108.38,25.89,603917,101,3,1,1,64
22,2.39,9.08,103.58,25.18,603917,101,3,1,1,64
23,2.24,9.07,97.04,24.05,603917,101,3,1,1,64
24,2.21,8.73,96.8,23.99,603917,101,3,1,1,64
25,2.03,8.58,93.91,23.52,603917,101,3,1,1,64
26,2.06,8.5,89.54,22.85,603917,101,3,1,1,64
27,2.0,8.45,87.41,22.56,603917,101,3,1,1,64
28,1.83,8.28,83.86,22.0,603917,101,3,1,1,64
29,1.83,8.08,82.77,21.81,603917,101,3,1,1,64
30,1.75,8.04,79.41,21.33,603917,101,3,1,1,64
31,1.76,7.92,78.92,21.19,603917,101,3,1,1,64
32,1.79,8.08,75.55,20.7,603917,101,3,1,1,64
33,1.72,8.3,75.63,20.7,603917,101,3,1,1,64
34,1.74,8.11,72.79,20.26,603917,101,3,1,1,64
35,1.72,8.08,74.17,20.44,603917,101,3,1,1,64
36,1.75,7.93,71.91,19.94,603917,101,3,1,1,64
37,1.8,8.09,69.08,19.51,603917,101,3,1,1,64
38,1.4,7.36,69.84,19.55,603917,101,3,1,1,64
39,1.65,7.95,70.06,19.67,603917,101,3,1,1,64
40,1.58,7.85,66.68,19.04,603917,101,3,1,1,64
41,1.56,7.78,68.79,19.39,603917,101,3,1,1,64
42,1.5,7.65,67.1,19.07,603917,101,3,1,1,64
43,1.49,7.45,64.84,18.69,603917,101,3,1,1,64
44,1.49,7.44,63.22,18.4,603917,101,3,1,1,64
45,1.47,7.5,66.54,19.07,603917,101,3,1,1,64
46,1.3,7.14,61.66,18.16,603917,101,3,1,1,64
47,1.59,7.79,64.1,18.48,603917,101,3,1,1,64
48,1.51,7.78,62.58,18.23,603917,101,3,1,1,64
49,1.41,7.25,59.93,17.84,603917,101,3,1,1,64
0,161.52,99.14,755.96,99.4,603917,101,3,1,1,64
1,152.89,95.47,750.44,98.28,603917,101,3,1,1,64
2,128.29,83.11,740.76,94.8,603917,101,3,1,1,64
3,75.6,46.18,714.32,84.12,603917,101,3,1,1,64
4,43.32,39.85,666.6,74.37,603917,101,3,1,1,64
5,24.06,32.91,529.87,66.71,603917,101,3,1,1,64
6,15.27,21.72,396.53,59.42,603917,101,3,1,1,64
7,13.37,18.61,322.9,53.62,603917,101,3,1,1,64
8,11.31,17.78,268.75,48.0,603917,101,3,1,1,64
9,9.16,17.21,228.31,43.51,603917,101,3,1,1,64
10,7.05,14.71,200.95,40.72,603917,101,3,1,1,64
11,6.03,12.98,179.75,38.31,603917,101,3,1,1,64
12,5.49,13.0,160.76,35.2,603917,101,3,1,1,64
13,4.86,12.34,151.57,33.67,603917,101,3,1,1,64
14,4.66,11.76,149.16,33.64,603917,101,3,1,1,64
15,3.97,10.89,143.23,32.72,603917,101,3,1,1,64
16,3.57,10.46,134.19,31.12,603917,101,3,1,1,64
17,3.0,9.7,125.98,29.77,603917,101,3,1,1,64
18,2.82,9.16,119.1,28.47,603917,101,3,1,1,64
19,2.63,9.32,111.42,26.84,603917,101,3,1,1,64
20,2.34,8.68,105.96,26.02,603917,101,3,1,1,64
21,2.07,8.27,101.05,25.12,603917,101,3,1,1,64
22,2.24,8.8,97.27,24.42,603917,101,3,1,1,64
23,1.75,7.78,94.48,24.0,603917,101,3,1,1,64
24,2.06,8.37,91.35,23.44,603917,101,3,1,1,64
25,2.0,8.41,89.62,23.2,603917,101,3,1,1,64
26,1.9,7.98,87.5,22.86,603917,101,3,1,1,64
27,1.75,7.93,84.45,22.33,603917,101,3,1,1,64
28,1.79,8.13,83.53,22.2,603917,101,3,1,1,64
29,1.96,8.2,81.87,21.88,603917,101,3,1,1,64
30,1.67,7.96,80.04,21.59,603917,101,3,1,1,64
31,1.74,7.77,79.19,21.42,603917,101,3,1,1,64
32,1.67,7.77,79.05,21.31,603917,101,3,1,1,64
33,1.8,8.1,77.56,21.09,603917,101,3,1,1,64
34,1.66,7.97,75.96,20.79,603917,101,3,1,1,64
35,1.63,7.81,76.16,20.81,603917,101,3,1,1,64
36,1.62,7.63,74.67,20.52,603917,101,3,1,1,64
37,1.66,8.1,75.55,20.75,603917,101,3,1,1,64
38,1.71,7.96,71.61,20.04,603917,101,3,1,1,64
39,1.68,7.98,71.76,20.06,603917,101,3,1,1,64
40,1.63,7.56,71.6,19.99,603917,101,3,1,1,64
41,1.54,7.55,71.19,19.95,603917,101,3,1,1,64
42,1.42,7.23,70.33,19.76,603917,101,3,1,1,64
43,1.48,7.44,70.39,19.79,603917,101,3,1,1,64
44,1.61,7.49,68.28,19.41,603917,101,3,1,1,64
45,1.61,7.53,66.88,19.17,603917,101,3,1,1,64
46,1.41,7.32,66.75,19.17,603917,101,3,1,1,64
47,1.62,7.33,66.47,19.07,603917,101,3,1,1,64
48,1.48,7.29,66.37,19.09,603917,101,3,1,1,64
49,1.41,7.29,63.41,18.56,603917,101,3,1,1,64
