epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,43.86,74.38,29.4,59.01,600841,101,3,1,1,64
1,27.14,67.72,4.77,14.67,600841,101,3,1,1,64
2,2.36,18.11,0.76,7.38,600841,101,3,1,1,64
3,1.55,11.56,0.46,5.81,600841,101,3,1,1,64
4,1.18,10.28,0.71,8.76,600841,101,3,1,1,64
5,1.11,11.27,0.79,9.46,600841,101,3,1,1,64
6,1.14,11.56,0.7,8.91,600841,101,3,1,1,64
7,1.03,10.67,0.7,8.97,600841,101,3,1,1,64
8,1.03,10.74,0.56,7.94,600841,101,3,1,1,64
9,0.92,9.7,0.48,7.35,600841,101,3,1,1,64
10,0.89,9.59,0.46,7.12,600841,101,3,1,1,64
11,0.77,8.81,0.3,5.16,600841,101,3,1,1,64
12,0.75,8.66,0.3,4.6,600841,101,3,1,1,64
13,0.69,8.35,0.29,4.99,600841,101,3,1,1,64
14,0.65,8.31,0.44,6.24,600841,101,3,1,1,64
15,0.63,8.06,0.42,5.23,600841,101,3,1,1,64
16,0.61,7.75,0.37,4.5,600841,101,3,1,1,64
17,0.62,8.12,0.45,4.85,600841,101,3,1,1,64
18,0.57,7.83,0.44,5.16,600841,101,3,1,1,64
19,0.59,8.14,0.43,4.98,600841,101,3,1,1,64
20,0.57,7.99,0.45,4.58,600841,101,3,1,1,64
21,0.6,8.28,0.5,5.23,600841,101,3,1,1,64
22,0.57,7.75,0.36,4.96,600841,101,3,1,1,64
23,0.54,7.67,0.54,6.83,600841,101,3,1,1,64
