epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
23,0.1,10.09,0.04,4.41,797,101,3,1,1,64
24,0.1,9.93,0.03,3.46,797,101,3,1,1,64
0,7.38,67.34,6.1,64.26,000797,101,3,1,1,64
1,1.14,32.7,0.56,20.43,000797,101,3,1,1,64
2,0.68,27.53,0.31,14.69,000797,101,3,1,1,64
3,0.44,21.43,0.12,6.2,000797,101,3,1,1,64
4,0.55,19.1,0.86,25.98,000797,101,3,1,1,64
5,1.11,25.41,0.13,9.71,000797,101,3,1,1,64
6,0.69,28.05,0.32,15.44,000797,101,3,1,1,64
7,0.52,21.49,0.07,5.3,000797,101,3,1,1,64
8,0.7,21.08,0.62,22.27,000797,101,3,1,1,64
9,1.56,26.66,0.2,8.35,000797,101,3,1,1,64
10,0.81,35.83,0.21,12.29,000797,101,3,1,1,64
11,0.4,17.47,0.11,8.31,000797,101,3,1,1,64
12,0.47,16.3,0.07,6.74,000797,101,3,1,1,64
13,0.39,17.99,0.11,8.92,000797,101,3,1,1,64
14,0.42,16.32,0.05,4.48,000797,101,3,1,1,64
15,0.43,16.79,0.12,9.21,000797,101,3,1,1,64
16,0.75,19.61,0.06,5.29,000797,101,3,1,1,64
17,0.53,22.45,0.11,8.66,000797,101,3,1,1,64
18,0.61,18.63,0.04,4.41,000797,101,3,1,1,64
19,0.5,20.61,0.12,8.97,000797,101,3,1,1,64
20,0.63,18.44,0.06,4.98,000797,101,3,1,1,64
21,0.48,20.79,0.11,8.05,000797,101,3,1,1,64
22,0.51,16.89,0.04,4.3,000797,101,3,1,1,64
23,0.42,17.75,0.12,7.83,000797,101,3,1,1,64
24,0.52,16.63,0.05,4.75,000797,101,3,1,1,64
25,0.39,17.25,0.1,6.92,000797,101,3,1,1,64
26,0.45,15.59,0.05,4.38,000797,101,3,1,1,64
27,0.36,16.08,0.11,6.94,000797,101,3,1,1,64
28,0.46,15.68,0.06,4.86,000797,101,3,1,1,64
29,0.39,15.69,0.1,6.43,000797,101,3,1,1,64
30,0.49,16.06,0.06,4.96,000797,101,3,1,1,64
31,0.37,16.06,0.12,6.54,000797,101,3,1,1,64
32,0.45,15.09,0.06,5.19,000797,101,3,1,1,64
