epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,39.17,98.09,48.54,95.96,601377,101,3,1,1,64
1,32.3,87.14,36.31,81.51,601377,101,3,1,1,64
2,13.7,45.59,6.0,29.19,601377,101,3,1,1,64
3,3.4,25.7,0.69,10.33,601377,101,3,1,1,64
4,1.08,12.61,0.96,11.2,601377,101,3,1,1,64
5,0.79,10.29,0.17,4.69,601377,101,3,1,1,64
6,0.76,9.8,0.16,4.4,601377,101,3,1,1,64
7,0.62,9.4,0.31,6.22,601377,101,3,1,1,64
8,0.58,8.89,0.26,5.7,601377,101,3,1,1,64
9,0.51,8.48,0.25,5.47,601377,101,3,1,1,64
10,0.49,8.42,0.22,5.23,601377,101,3,1,1,64
11,0.47,8.22,0.2,4.77,601377,101,3,1,1,64
12,0.42,8.09,0.19,4.72,601377,101,3,1,1,64
13,0.43,8.0,0.15,4.12,601377,101,3,1,1,64
14,0.42,8.01,0.14,3.96,601377,101,3,1,1,64
15,0.41,7.66,0.1,3.6,601377,101,3,1,1,64
16,0.39,7.69,0.18,4.36,601377,101,3,1,1,64
17,0.38,7.57,0.08,3.21,601377,101,3,1,1,64
18,0.38,7.62,0.18,4.25,601377,101,3,1,1,64
19,0.39,7.65,0.07,2.77,601377,101,3,1,1,64
20,0.38,7.66,0.1,3.25,601377,101,3,1,1,64
21,0.36,7.46,0.06,2.57,601377,101,3,1,1,64
22,0.36,7.39,0.1,3.2,601377,101,3,1,1,64
23,0.35,7.32,0.05,2.38,601377,101,3,1,1,64
24,0.34,7.32,0.05,2.49,601377,101,3,1,1,64
