epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4444.5,99.83,17931.07,99.96,002920,101,3,1,1,64
1,4421.83,98.99,17898.33,99.86,002920,101,3,1,1,64
2,4374.81,97.17,17841.87,99.69,002920,101,3,1,1,64
3,4237.18,91.69,17679.14,99.17,002920,101,3,1,1,64
4,3855.37,78.26,16879.6,96.7,002920,101,3,1,1,64
5,3168.64,60.5,14483.4,89.21,002920,101,3,1,1,64
6,2541.98,46.98,12417.65,82.24,002920,101,3,1,1,64
7,2189.84,42.16,11246.1,77.97,002920,101,3,1,1,64
8,1948.06,43.27,10362.66,74.59,002920,101,3,1,1,64
9,1754.36,46.54,9612.79,71.61,002920,101,3,1,1,64
10,1635.3,51.31,8966.7,68.93,002920,101,3,1,1,64
11,1530.25,56.56,8416.59,66.58,002920,101,3,1,1,64
12,1456.56,61.02,7952.63,64.53,002920,101,3,1,1,64
13,1421.78,65.01,7565.97,62.77,002920,101,3,1,1,64
14,1406.04,69.51,7246.47,61.28,002920,101,3,1,1,64
15,1387.96,72.76,6985.57,60.03,002920,101,3,1,1,64
16,1378.53,75.59,6775.94,59.02,002920,101,3,1,1,64
17,1392.09,78.09,6608.2,58.19,002920,101,3,1,1,64
18,1370.69,79.72,6474.55,57.52,002920,101,3,1,1,64
19,1377.81,81.24,6367.69,56.99,002920,101,3,1,1,64
20,1372.34,82.17,6282.63,56.55,002920,101,3,1,1,64
21,1397.63,83.41,6215.13,56.21,002920,101,3,1,1,64
22,1370.8,83.58,6160.46,55.93,002920,101,3,1,1,64
23,1359.03,83.43,6113.69,55.69,002920,101,3,1,1,64
24,1096.78,58.3,5990.24,55.05,002920,101,3,1,1,64
25,1145.17,66.11,5727.83,53.66,002920,101,3,1,1,64
26,950.34,56.69,5400.71,51.88,002920,101,3,1,1,64
27,800.11,40.63,5110.1,50.25,002920,101,3,1,1,64
28,659.19,31.01,4804.11,48.47,002920,101,3,1,1,64
29,574.68,20.58,4490.88,46.59,002920,101,3,1,1,64
30,503.33,18.53,4175.89,44.62,002920,101,3,1,1,64
31,459.45,18.55,3877.13,42.67,002920,101,3,1,1,64
32,427.93,15.76,3599.03,40.78,002920,101,3,1,1,64
33,390.57,14.99,3346.7,38.99,002920,101,3,1,1,64
34,345.87,14.5,3113.84,37.26,002920,101,3,1,1,64
35,320.35,13.58,2901.1,35.62,002920,101,3,1,1,64
36,281.25,13.29,2706.34,34.05,002920,101,3,1,1,64
37,268.8,14.39,2533.25,32.6,002920,101,3,1,1,64
38,255.89,13.65,2367.97,31.17,002920,101,3,1,1,64
39,229.22,15.91,2217.39,29.8,002920,101,3,1,1,64
40,213.48,14.99,2063.3,28.34,002920,101,3,1,1,64
41,208.96,19.61,1930.61,27.02,002920,101,3,1,1,64
42,176.82,18.01,1796.66,25.63,002920,101,3,1,1,64
43,188.17,22.32,1689.53,24.47,002920,101,3,1,1,64
44,173.68,19.0,1577.68,23.23,002920,101,3,1,1,64
45,151.17,17.98,1482.81,22.15,002920,101,3,1,1,64
46,132.02,11.6,1388.62,21.04,002920,101,3,1,1,64
47,118.39,12.21,1302.76,19.98,002920,101,3,1,1,64
48,114.86,11.06,1226.72,19.03,002920,101,3,1,1,64
49,105.54,10.78,1151.94,18.01,002920,101,3,1,1,64
