epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,736.48,99.49,404.47,98.92,603877,101,3,1,1,64
1,717.06,98.0,390.67,97.2,603877,101,3,1,1,64
2,670.46,94.96,359.26,93.32,603877,101,3,1,1,64
3,557.35,87.68,280.79,83.11,603877,101,3,1,1,64
4,361.36,70.84,121.87,54.97,603877,101,3,1,1,64
5,156.24,35.91,4.73,7.25,603877,101,3,1,1,64
6,82.26,28.82,17.11,20.13,603877,101,3,1,1,64
7,61.68,24.96,13.17,13.49,603877,101,3,1,1,64
8,51.92,20.88,21.42,20.44,603877,101,3,1,1,64
9,49.2,18.86,16.47,15.92,603877,101,3,1,1,64
10,48.3,17.89,12.89,14.05,603877,101,3,1,1,64
11,42.07,15.96,12.95,16.34,603877,101,3,1,1,64
12,37.29,14.18,13.33,17.09,603877,101,3,1,1,64
13,32.11,13.69,11.11,15.31,603877,101,3,1,1,64
14,29.92,12.99,8.44,13.4,603877,101,3,1,1,64
15,21.73,11.7,6.96,12.19,603877,101,3,1,1,64
