epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,3583.92,99.96,10551.02,99.98,003031,101,3,1,1,64
1,3575.95,99.77,10541.36,99.93,003031,101,3,1,1,64
2,3568.07,99.62,10524.76,99.85,003031,101,3,1,1,64
3,3557.18,99.4,10496.57,99.72,003031,101,3,1,1,64
4,3542.54,99.15,10452.34,99.51,003031,101,3,1,1,64
5,3521.39,98.8,10381.36,99.17,003031,101,3,1,1,64
6,3489.42,98.28,10263.02,98.6,003031,101,3,1,1,64
7,3440.83,97.51,10066.42,97.64,003031,101,3,1,1,64
8,3364.25,96.37,9752.09,96.1,003031,101,3,1,1,64
9,3237.47,94.42,9303.35,93.85,003031,101,3,1,1,64
10,3048.9,91.42,8756.98,91.04,003031,101,3,1,1,64
11,2807.3,86.93,8186.35,88.0,003031,101,3,1,1,64
12,2492.1,80.77,7652.17,85.06,003031,101,3,1,1,64
13,2216.41,73.61,7176.57,82.36,003031,101,3,1,1,64
14,1950.51,65.94,6753.19,79.87,003031,101,3,1,1,64
15,1727.68,59.36,6366.87,77.54,003031,101,3,1,1,64
16,1555.0,53.34,6005.33,75.29,003031,101,3,1,1,64
17,1397.77,47.86,5661.01,73.08,003031,101,3,1,1,64
18,1258.42,43.37,5329.84,70.89,003031,101,3,1,1,64
19,1144.63,39.42,5011.02,68.72,003031,101,3,1,1,64
20,1026.22,36.22,4704.73,66.56,003031,101,3,1,1,64
21,929.0,34.65,4410.83,64.43,003031,101,3,1,1,64
22,837.75,32.56,4129.77,62.32,003031,101,3,1,1,64
23,759.49,31.81,3862.16,60.25,003031,101,3,1,1,64
24,702.01,31.46,3608.69,58.21,003031,101,3,1,1,64
