epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,199.74,99.51,282.71,99.35,603319,101,3,1,1,64
1,193.46,97.44,272.68,97.56,603319,101,3,1,1,64
2,177.38,92.17,241.6,91.78,603319,101,3,1,1,64
3,129.47,74.53,142.65,70.15,603319,101,3,1,1,64
4,47.51,34.14,26.97,28.25,603319,101,3,1,1,64
5,19.45,31.26,3.71,7.98,603319,101,3,1,1,64
6,12.77,26.82,2.64,7.03,603319,101,3,1,1,64
7,5.15,12.41,2.88,8.34,603319,101,3,1,1,64
8,5.6,13.5,3.42,9.56,603319,101,3,1,1,64
9,5.14,14.46,2.77,8.47,603319,101,3,1,1,64
10,4.51,12.27,1.94,6.84,603319,101,3,1,1,64
11,4.15,11.5,2.36,7.63,603319,101,3,1,1,64
12,3.98,11.01,1.48,5.8,603319,101,3,1,1,64
13,3.42,10.18,1.38,5.49,603319,101,3,1,1,64
14,3.08,10.04,1.8,6.37,603319,101,3,1,1,64
15,2.8,9.38,0.94,4.47,603319,101,3,1,1,64
16,3.09,10.53,1.66,6.11,603319,101,3,1,1,64
17,3.09,11.18,0.76,3.94,603319,101,3,1,1,64
18,4.92,15.91,1.07,5.23,603319,101,3,1,1,64
19,3.59,11.15,1.51,5.87,603319,101,3,1,1,64
20,2.72,9.56,0.57,3.49,603319,101,3,1,1,64
21,2.87,9.88,0.98,4.87,603319,101,3,1,1,64
22,2.68,9.09,0.52,3.42,603319,101,3,1,1,64
23,3.12,10.42,1.44,6.12,603319,101,3,1,1,64
24,2.6,9.16,0.44,3.01,603319,101,3,1,1,64
25,2.75,10.3,0.79,4.43,603319,101,3,1,1,64
26,2.25,8.88,0.45,3.07,603319,101,3,1,1,64
27,2.38,9.53,0.64,3.75,603319,101,3,1,1,64
28,2.16,8.55,0.44,3.06,603319,101,3,1,1,64
29,2.42,9.47,0.66,3.9,603319,101,3,1,1,64
30,2.31,8.76,0.5,3.35,603319,101,3,1,1,64
31,2.45,9.64,0.65,3.58,603319,101,3,1,1,64
32,2.36,9.38,0.54,3.39,603319,101,3,1,1,64
33,2.84,10.94,0.63,3.51,603319,101,3,1,1,64
34,2.56,9.69,0.37,2.75,603319,101,3,1,1,64
35,2.82,11.06,0.7,4.02,603319,101,3,1,1,64
36,2.66,10.08,0.36,2.66,603319,101,3,1,1,64
37,2.58,10.35,0.42,3.03,603319,101,3,1,1,64
38,2.34,8.72,0.38,2.82,603319,101,3,1,1,64
39,1.76,7.79,0.46,3.21,603319,101,3,1,1,64
40,2.0,7.8,0.39,2.96,603319,101,3,1,1,64
41,2.17,8.64,0.41,2.97,603319,101,3,1,1,64
42,2.9,9.3,0.47,2.87,603319,101,3,1,1,64
43,2.98,10.9,0.71,4.29,603319,101,3,1,1,64
44,2.53,10.35,0.32,2.43,603319,101,3,1,1,64
45,2.58,10.89,0.44,3.06,603319,101,3,1,1,64
46,2.07,8.35,0.43,2.99,603319,101,3,1,1,64
47,1.95,8.31,0.31,2.55,603319,101,3,1,1,64
48,1.81,7.67,0.3,2.48,603319,101,3,1,1,64
49,1.96,8.08,0.33,2.5,603319,101,3,1,1,64
