epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1034.86,99.57,3179.31,99.63,603678,101,3,1,1,64
1,1000.63,96.83,3105.78,98.14,603678,101,3,1,1,64
2,835.91,82.64,2675.18,89.07,603678,101,3,1,1,64
3,389.66,42.09,1482.19,62.42,603678,101,3,1,1,64
4,193.87,27.31,943.81,46.16,603678,101,3,1,1,64
5,180.61,34.18,780.13,39.87,603678,101,3,1,1,64
6,189.72,39.14,740.58,38.21,603678,101,3,1,1,64
7,189.8,39.69,744.82,38.41,603678,101,3,1,1,64
8,190.43,38.96,757.92,38.98,603678,101,3,1,1,64
9,184.79,37.4,766.51,39.38,603678,101,3,1,1,64
10,186.06,37.3,768.57,39.53,603678,101,3,1,1,64
11,179.22,36.11,765.04,39.52,603678,101,3,1,1,64
12,167.06,33.43,751.45,39.22,603678,101,3,1,1,64
13,135.0,23.18,693.88,37.17,603678,101,3,1,1,64
14,124.75,24.57,575.89,31.1,603678,101,3,1,1,64
15,105.26,22.72,508.22,27.86,603678,101,3,1,1,64
16,77.98,17.76,415.42,22.32,603678,101,3,1,1,64
17,101.79,29.05,382.65,21.09,603678,101,3,1,1,64
18,58.87,14.61,326.18,18.46,603678,101,3,1,1,64
19,48.61,14.38,278.41,17.7,603678,101,3,1,1,64
20,39.94,10.9,240.66,17.68,603678,101,3,1,1,64
21,33.23,11.03,208.92,16.89,603678,101,3,1,1,64
22,28.66,9.7,181.19,16.23,603678,101,3,1,1,64
23,26.74,9.86,157.37,14.89,603678,101,3,1,1,64
24,23.67,9.67,143.11,15.76,603678,101,3,1,1,64
25,20.03,8.86,123.87,14.25,603678,101,3,1,1,64
26,19.75,9.29,107.68,12.78,603678,101,3,1,1,64
27,17.64,8.82,95.19,11.86,603678,101,3,1,1,64
28,16.65,8.48,83.38,10.42,603678,101,3,1,1,64
29,16.85,9.15,79.34,11.17,603678,101,3,1,1,64
30,13.37,8.41,65.42,7.8,603678,101,3,1,1,64
31,15.74,8.96,59.32,8.14,603678,101,3,1,1,64
32,15.22,8.49,53.51,7.19,603678,101,3,1,1,64
33,19.55,10.02,77.67,13.56,603678,101,3,1,1,64
34,14.88,9.19,52.57,8.36,603678,101,3,1,1,64
35,15.85,10.83,48.5,7.32,603678,101,3,1,1,64
36,13.83,8.89,42.97,6.87,603678,101,3,1,1,64
37,18.82,12.44,39.3,5.8,603678,101,3,1,1,64
38,20.63,12.98,50.53,10.51,603678,101,3,1,1,64
39,31.86,18.32,37.65,6.34,603678,101,3,1,1,64
40,23.25,11.47,44.53,8.1,603678,101,3,1,1,64
41,26.11,9.98,115.42,19.47,603678,101,3,1,1,64
42,21.43,10.32,51.65,9.62,603678,101,3,1,1,64
43,16.7,11.36,51.7,9.46,603678,101,3,1,1,64
44,15.46,10.27,39.36,5.81,603678,101,3,1,1,64
45,10.87,8.21,37.08,5.56,603678,101,3,1,1,64
46,10.23,7.87,33.88,5.42,603678,101,3,1,1,64
47,9.78,7.54,31.01,5.14,603678,101,3,1,1,64
48,10.73,7.91,26.31,4.94,603678,101,3,1,1,64
49,10.1,7.69,27.06,4.99,603678,101,3,1,1,64
