epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1599.94,99.66,3731.58,99.58,000333,101,3,1,1,64
1,1546.06,97.16,3566.96,97.21,000333,101,3,1,1,64
2,1253.26,100.91,2635.46,82.9,000333,101,3,1,1,64
3,721.36,190.58,1554.33,62.39,000333,101,3,1,1,64
4,519.45,322.33,1093.09,51.19,000333,101,3,1,1,64
5,343.6,127.9,760.63,41.42,000333,101,3,1,1,64
6,273.9,60.52,502.27,31.97,000333,101,3,1,1,64
7,210.88,53.68,344.07,24.93,000333,101,3,1,1,64
8,187.64,47.94,264.54,20.89,000333,101,3,1,1,64
9,156.72,32.44,222.02,18.53,000333,101,3,1,1,64
10,125.62,32.41,185.68,16.43,000333,101,3,1,1,64
11,116.22,112.01,148.56,14.02,000333,101,3,1,1,64
12,98.82,72.65,114.85,11.93,000333,101,3,1,1,64
13,87.54,111.9,91.72,10.5,000333,101,3,1,1,64
14,74.69,40.26,72.81,9.26,000333,101,3,1,1,64
15,71.63,98.16,54.39,8.06,000333,101,3,1,1,64
16,62.18,24.07,40.09,6.93,000333,101,3,1,1,64
17,60.66,106.02,27.03,5.92,000333,101,3,1,1,64
18,62.97,36.73,19.67,5.16,000333,101,3,1,1,64
19,54.04,93.28,15.03,4.64,000333,101,3,1,1,64
20,68.16,43.34,18.02,6.42,000333,101,3,1,1,64
21,57.87,68.63,34.63,9.3,000333,101,3,1,1,64
22,77.52,40.11,23.95,7.58,000333,101,3,1,1,64
23,99.12,74.77,14.32,5.2,000333,101,3,1,1,64
24,147.26,44.67,87.17,13.46,000333,101,3,1,1,64
25,72.71,75.95,30.35,8.66,000333,101,3,1,1,64
26,42.77,35.04,6.09,3.11,000333,101,3,1,1,64
27,25.87,43.14,6.32,3.16,000333,101,3,1,1,64
28,26.1,50.98,8.59,3.74,000333,101,3,1,1,64
29,22.26,21.49,5.93,3.01,000333,101,3,1,1,64
30,21.43,36.68,5.57,2.9,000333,101,3,1,1,64
31,17.68,22.36,6.91,3.16,000333,101,3,1,1,64
32,18.74,22.32,5.43,2.82,000333,101,3,1,1,64
33,17.2,24.77,6.52,2.98,000333,101,3,1,1,64
34,15.42,20.2,5.85,2.85,000333,101,3,1,1,64
35,14.87,30.66,7.13,3.05,000333,101,3,1,1,64
36,14.97,17.55,6.24,2.85,000333,101,3,1,1,64
37,13.63,28.21,6.56,2.9,000333,101,3,1,1,64
38,15.26,17.45,4.58,2.43,000333,101,3,1,1,64
39,15.48,37.46,5.15,2.62,000333,101,3,1,1,64
40,18.21,24.02,4.7,2.45,000333,101,3,1,1,64
41,18.6,56.44,10.85,3.66,000333,101,3,1,1,64
42,23.06,31.38,3.31,2.09,000333,101,3,1,1,64
43,21.8,60.05,4.02,2.39,000333,101,3,1,1,64
44,29.08,35.01,2.93,2.0,000333,101,3,1,1,64
45,20.47,46.36,6.14,3.28,000333,101,3,1,1,64
46,25.36,27.6,2.79,2.06,000333,101,3,1,1,64
47,29.23,50.69,9.09,4.15,000333,101,3,1,1,64
48,58.04,39.58,3.62,2.22,000333,101,3,1,1,64
49,61.17,62.17,9.88,4.02,000333,101,3,1,1,64
