epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.96,95.73,92.79,96.35,002556,101,3,1,1,64
1,27.7,60.09,40.22,60.69,002556,101,3,1,1,64
2,9.28,42.56,7.14,25.18,002556,101,3,1,1,64
3,3.33,23.28,1.04,8.1,002556,101,3,1,1,64
4,2.02,14.39,0.83,6.76,002556,101,3,1,1,64
5,1.56,11.79,0.25,4.29,002556,101,3,1,1,64
6,1.26,10.64,0.2,3.28,002556,101,3,1,1,64
7,1.16,10.45,0.13,2.84,002556,101,3,1,1,64
8,0.86,10.08,0.27,4.61,002556,101,3,1,1,64
9,0.88,10.56,0.11,2.46,002556,101,3,1,1,64
10,0.88,9.84,0.11,2.51,002556,101,3,1,1,64
11,0.78,10.01,0.83,8.43,002556,101,3,1,1,64
12,0.74,9.95,0.17,3.44,002556,101,3,1,1,64
13,0.67,9.66,0.12,2.64,002556,101,3,1,1,64
14,0.74,9.15,0.09,2.17,002556,101,3,1,1,64
15,0.59,8.83,0.08,2.19,002556,101,3,1,1,64
16,0.6,8.76,0.24,4.07,002556,101,3,1,1,64
17,0.55,8.63,0.18,3.41,002556,101,3,1,1,64
18,0.59,8.89,0.4,5.12,002556,101,3,1,1,64
19,0.57,8.81,0.15,3.34,002556,101,3,1,1,64
20,0.49,8.47,0.26,4.75,002556,101,3,1,1,64
21,0.49,8.11,0.16,3.07,002556,101,3,1,1,64
22,0.46,8.0,0.06,1.85,002556,101,3,1,1,64
23,0.52,8.99,0.07,2.25,002556,101,3,1,1,64
24,0.54,9.2,0.16,3.21,002556,101,3,1,1,64
25,0.49,8.44,0.63,7.44,002556,101,3,1,1,64
26,0.46,8.35,0.1,2.84,002556,101,3,1,1,64
27,0.44,7.9,0.64,7.71,002556,101,3,1,1,64
28,0.42,7.84,0.1,2.82,002556,101,3,1,1,64
29,0.45,7.91,0.74,8.13,002556,101,3,1,1,64
30,0.49,8.61,0.79,8.26,002556,101,3,1,1,64
31,0.46,8.63,1.0,9.76,002556,101,3,1,1,64
32,0.52,9.14,1.3,11.0,002556,101,3,1,1,64
