epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,258.79,99.76,127.75,99.04,603933,101,3,1,1,64
1,253.32,98.62,123.28,97.28,603933,101,3,1,1,64
2,241.87,96.1,111.8,92.62,603933,101,3,1,1,64
3,207.54,87.99,76.36,76.46,603933,101,3,1,1,64
4,116.48,60.28,8.14,23.57,603933,101,3,1,1,64
5,34.5,21.83,15.02,34.3,603933,101,3,1,1,64
6,25.43,28.79,27.21,46.55,603933,101,3,1,1,64
7,20.31,25.88,11.51,30.16,603933,101,3,1,1,64
8,15.09,16.7,1.09,7.44,603933,101,3,1,1,64
9,16.09,13.83,1.71,9.73,603933,101,3,1,1,64
10,15.74,14.24,1.39,8.15,603933,101,3,1,1,64
11,14.05,14.24,1.16,6.52,603933,101,3,1,1,64
12,12.73,14.2,1.01,6.12,603933,101,3,1,1,64
13,11.78,13.38,0.93,6.51,603933,101,3,1,1,64
14,10.94,12.35,0.63,5.32,603933,101,3,1,1,64
15,9.97,11.67,0.41,4.09,603933,101,3,1,1,64
16,8.36,10.89,0.36,3.89,603933,101,3,1,1,64
17,7.37,10.71,0.45,4.31,603933,101,3,1,1,64
18,6.59,10.02,0.49,4.4,603933,101,3,1,1,64
19,5.92,9.85,0.52,4.51,603933,101,3,1,1,64
20,5.63,10.02,0.59,4.79,603933,101,3,1,1,64
21,5.08,9.39,0.5,4.43,603933,101,3,1,1,64
22,4.16,8.51,0.38,3.89,603933,101,3,1,1,64
23,4.56,9.03,0.33,3.83,603933,101,3,1,1,64
24,3.68,8.7,0.31,3.76,603933,101,3,1,1,64
25,3.65,8.41,0.29,3.64,603933,101,3,1,1,64
26,3.29,8.5,0.27,3.57,603933,101,3,1,1,64
27,3.27,8.08,0.26,3.47,603933,101,3,1,1,64
28,3.15,8.34,0.23,3.26,603933,101,3,1,1,64
29,3.09,8.27,0.22,3.08,603933,101,3,1,1,64
30,2.95,8.21,0.2,2.94,603933,101,3,1,1,64
31,2.6,7.62,0.19,2.82,603933,101,3,1,1,64
32,2.82,7.96,0.19,2.92,603933,101,3,1,1,64
33,2.83,7.85,0.18,2.7,603933,101,3,1,1,64
34,2.84,7.89,0.2,3.01,603933,101,3,1,1,64
35,2.58,8.15,0.22,3.21,603933,101,3,1,1,64
36,2.44,7.45,0.22,3.12,603933,101,3,1,1,64
37,2.65,7.73,0.17,2.69,603933,101,3,1,1,64
38,2.4,7.56,0.22,3.16,603933,101,3,1,1,64
39,2.4,7.71,0.15,2.5,603933,101,3,1,1,64
40,2.39,7.74,0.16,2.66,603933,101,3,1,1,64
41,2.33,7.42,0.15,2.47,603933,101,3,1,1,64
42,2.39,7.64,0.15,2.55,603933,101,3,1,1,64
43,2.13,7.57,0.18,2.91,603933,101,3,1,1,64
44,2.35,7.34,0.14,2.34,603933,101,3,1,1,64
45,2.54,7.73,0.15,2.49,603933,101,3,1,1,64
46,2.41,7.49,0.17,2.71,603933,101,3,1,1,64
47,2.4,7.53,0.15,2.56,603933,101,3,1,1,64
48,2.28,7.63,0.2,3.11,603933,101,3,1,1,64
49,2.29,7.24,0.13,2.3,603933,101,3,1,1,64
