epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,566.77,98.73,7611.68,99.79,002466,101,3,1,1,64
1,414.54,73.52,7584.51,97.99,002466,101,3,1,1,64
2,198.11,54.22,6797.29,85.9,002466,101,3,1,1,64
3,161.26,69.1,5246.63,73.15,002466,101,3,1,1,64
4,164.28,74.97,4895.73,70.69,002466,101,3,1,1,64
5,165.77,75.34,4816.87,70.25,002466,101,3,1,1,64
6,163.22,74.34,4781.47,70.08,002466,101,3,1,1,64
7,165.65,74.33,4756.51,69.96,002466,101,3,1,1,64
8,161.51,73.01,4728.07,69.75,002466,101,3,1,1,64
9,161.87,73.35,4707.58,69.61,002466,101,3,1,1,64
10,160.3,73.09,4688.31,69.47,002466,101,3,1,1,64
11,162.09,73.7,4676.44,69.39,002466,101,3,1,1,64
12,161.96,73.8,4670.42,69.37,002466,101,3,1,1,64
13,161.63,73.85,4666.27,69.36,002466,101,3,1,1,64
14,161.34,73.26,4655.53,69.26,002466,101,3,1,1,64
15,159.47,73.28,4645.1,69.17,002466,101,3,1,1,64
16,162.16,73.78,4642.01,69.15,002466,101,3,1,1,64
17,161.99,73.9,4639.69,69.14,002466,101,3,1,1,64
18,161.29,73.33,4633.71,69.08,002466,101,3,1,1,64
19,158.99,73.03,4626.35,69.01,002466,101,3,1,1,64
20,159.63,73.39,4620.45,68.95,002466,101,3,1,1,64
21,160.8,73.54,4618.39,68.94,002466,101,3,1,1,64
22,158.9,73.25,4609.25,68.84,002466,101,3,1,1,64
23,159.51,73.09,4594.33,68.67,002466,101,3,1,1,64
24,154.74,71.84,4546.16,68.13,002466,101,3,1,1,64
25,152.91,71.75,4512.78,67.75,002466,101,3,1,1,64
26,143.19,68.44,4464.69,67.21,002466,101,3,1,1,64
27,130.35,63.48,4403.1,66.53,002466,101,3,1,1,64
28,114.96,57.02,4308.68,65.48,002466,101,3,1,1,64
29,97.95,49.21,4168.14,63.94,002466,101,3,1,1,64
30,79.55,41.42,4018.63,62.36,002466,101,3,1,1,64
31,59.79,29.33,3836.05,60.51,002466,101,3,1,1,64
32,50.48,22.83,3633.93,58.56,002466,101,3,1,1,64
33,42.62,22.99,3547.77,57.44,002466,101,3,1,1,64
34,37.05,18.63,3415.49,55.82,002466,101,3,1,1,64
35,33.39,21.92,3331.6,54.38,002466,101,3,1,1,64
36,28.81,16.07,3199.39,52.82,002466,101,3,1,1,64
37,26.47,18.65,3117.32,51.81,002466,101,3,1,1,64
38,23.85,15.19,3001.98,50.45,002466,101,3,1,1,64
39,24.47,17.84,2918.5,49.15,002466,101,3,1,1,64
40,27.79,23.26,2891.34,48.98,002466,101,3,1,1,64
41,18.16,14.57,2849.16,48.84,002466,101,3,1,1,64
42,20.81,16.29,2740.35,47.4,002466,101,3,1,1,64
43,15.98,17.09,2695.76,46.78,002466,101,3,1,1,64
44,12.94,12.73,2633.7,46.16,002466,101,3,1,1,64
45,13.92,13.22,2550.23,44.95,002466,101,3,1,1,64
46,10.89,13.63,2499.61,44.34,002466,101,3,1,1,64
47,11.1,12.67,2461.6,43.92,002466,101,3,1,1,64
48,10.01,12.13,2425.22,43.5,002466,101,3,1,1,64
49,12.12,13.6,2369.45,42.95,002466,101,3,1,1,64
