epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,68.92,99.56,31.03,98.24,603106,101,3,1,1,64
1,65.97,97.13,28.72,94.56,603106,101,3,1,1,64
2,59.92,91.83,22.75,84.41,603106,101,3,1,1,64
3,43.12,75.2,8.14,50.23,603106,101,3,1,1,64
4,12.31,26.92,3.51,29.65,603106,101,3,1,1,64
5,6.85,32.52,1.67,20.16,603106,101,3,1,1,64
6,2.75,13.02,0.95,15.93,603106,101,3,1,1,64
7,4.0,14.96,0.93,15.05,603106,101,3,1,1,64
8,3.2,12.66,0.38,8.58,603106,101,3,1,1,64
9,2.49,14.08,0.68,10.85,603106,101,3,1,1,64
10,2.03,11.36,1.1,14.95,603106,101,3,1,1,64
11,1.67,10.33,0.61,10.57,603106,101,3,1,1,64
12,1.66,10.33,0.33,7.17,603106,101,3,1,1,64
13,1.54,10.06,0.38,7.66,603106,101,3,1,1,64
14,1.37,9.41,0.22,5.6,603106,101,3,1,1,64
15,1.41,9.41,0.16,4.66,603106,101,3,1,1,64
16,1.13,8.78,0.23,5.68,603106,101,3,1,1,64
17,1.22,8.95,0.2,5.51,603106,101,3,1,1,64
18,1.21,8.78,0.2,5.5,603106,101,3,1,1,64
19,1.13,8.69,0.17,4.96,603106,101,3,1,1,64
20,1.11,8.79,0.18,5.17,603106,101,3,1,1,64
21,1.09,8.49,0.17,5.33,603106,101,3,1,1,64
22,0.92,8.25,0.18,5.28,603106,101,3,1,1,64
23,0.99,8.41,0.13,4.5,603106,101,3,1,1,64
24,0.91,8.36,0.15,4.83,603106,101,3,1,1,64
25,1.0,8.28,0.16,5.4,603106,101,3,1,1,64
26,0.84,8.22,0.11,4.2,603106,101,3,1,1,64
27,0.82,8.2,0.13,4.35,603106,101,3,1,1,64
28,0.84,7.84,0.12,4.45,603106,101,3,1,1,64
29,0.78,8.07,0.2,5.62,603106,101,3,1,1,64
30,0.87,8.48,0.1,4.05,603106,101,3,1,1,64
31,1.13,8.99,0.26,6.09,603106,101,3,1,1,64
32,1.09,9.42,0.12,5.04,603106,101,3,1,1,64
33,1.09,9.46,0.45,7.94,603106,101,3,1,1,64
34,1.18,9.77,0.17,6.44,603106,101,3,1,1,64
35,1.09,9.62,0.53,9.56,603106,101,3,1,1,64
36,0.97,9.01,0.24,8.1,603106,101,3,1,1,64
37,0.92,8.77,0.21,6.12,603106,101,3,1,1,64
38,0.87,8.21,0.13,5.39,603106,101,3,1,1,64
39,0.86,8.23,0.18,4.86,603106,101,3,1,1,64
40,0.78,7.22,0.11,4.13,603106,101,3,1,1,64
