epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,309.79,99.69,273.63,99.15,603662,101,3,1,1,64
1,304.29,98.72,266.78,97.83,603662,101,3,1,1,64
2,295.54,97.12,254.48,95.39,603662,101,3,1,1,64
3,279.0,93.99,231.66,90.68,603662,101,3,1,1,64
4,249.52,88.14,191.09,81.63,603662,101,3,1,1,64
5,200.89,77.55,130.2,66.05,603662,101,3,1,1,64
6,131.4,60.13,61.81,43.43,603662,101,3,1,1,64
7,60.9,37.6,13.55,16.86,603662,101,3,1,1,64
8,16.63,18.59,3.86,10.32,603662,101,3,1,1,64
9,9.12,14.82,8.26,16.58,603662,101,3,1,1,64
10,10.59,16.54,4.09,11.26,603662,101,3,1,1,64
11,5.83,11.65,0.98,4.89,603662,101,3,1,1,64
12,4.29,9.33,2.2,7.25,603662,101,3,1,1,64
13,4.66,9.99,3.1,8.95,603662,101,3,1,1,64
14,5.26,10.64,2.19,7.25,603662,101,3,1,1,64
15,4.31,9.4,1.25,5.33,603662,101,3,1,1,64
16,4.1,9.25,0.9,4.64,603662,101,3,1,1,64
17,4.27,9.3,0.82,4.47,603662,101,3,1,1,64
18,4.11,9.2,0.79,4.36,603662,101,3,1,1,64
19,3.91,9.06,0.84,4.44,603662,101,3,1,1,64
20,4.11,9.08,0.91,4.6,603662,101,3,1,1,64
21,3.75,8.91,0.91,4.6,603662,101,3,1,1,64
22,3.97,9.11,0.88,4.55,603662,101,3,1,1,64
23,3.98,9.01,0.77,4.29,603662,101,3,1,1,64
24,4.06,9.1,0.69,4.06,603662,101,3,1,1,64
25,3.63,8.86,0.65,3.94,603662,101,3,1,1,64
26,3.72,8.65,0.64,3.91,603662,101,3,1,1,64
27,3.82,9.01,0.65,3.96,603662,101,3,1,1,64
28,3.67,8.63,0.66,3.96,603662,101,3,1,1,64
29,3.42,8.25,0.65,3.95,603662,101,3,1,1,64
30,3.58,8.56,0.65,3.96,603662,101,3,1,1,64
31,3.3,8.15,0.62,3.85,603662,101,3,1,1,64
32,3.68,8.43,0.58,3.72,603662,101,3,1,1,64
33,3.53,8.27,0.59,3.73,603662,101,3,1,1,64
34,3.55,8.43,0.62,3.83,603662,101,3,1,1,64
35,3.18,8.15,0.62,3.84,603662,101,3,1,1,64
36,3.02,7.64,0.64,3.89,603662,101,3,1,1,64
37,3.47,8.31,0.59,3.73,603662,101,3,1,1,64
38,3.06,7.91,0.6,3.76,603662,101,3,1,1,64
39,3.5,8.4,0.53,3.5,603662,101,3,1,1,64
40,3.5,8.41,0.5,3.38,603662,101,3,1,1,64
41,3.23,8.0,0.53,3.48,603662,101,3,1,1,64
42,3.31,8.17,0.55,3.58,603662,101,3,1,1,64
43,3.36,8.07,0.63,3.89,603662,101,3,1,1,64
44,2.94,7.6,0.5,3.37,603662,101,3,1,1,64
45,2.86,7.56,0.45,3.12,603662,101,3,1,1,64
46,3.13,8.03,0.55,3.57,603662,101,3,1,1,64
47,3.19,7.91,0.6,3.75,603662,101,3,1,1,64
48,3.21,8.02,0.51,3.36,603662,101,3,1,1,64
49,3.01,7.64,0.47,3.22,603662,101,3,1,1,64
