epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.54,83.77,0.65,28.41,600568,101,3,1,1,64
1,6.35,96.41,0.18,15.91,600568,101,3,1,1,64
2,0.91,66.58,0.12,19.12,600568,101,3,1,1,64
3,0.98,30.69,0.53,39.82,600568,101,3,1,1,64
4,3.31,44.6,0.02,5.84,600568,101,3,1,1,64
5,1.04,54.31,0.17,20.92,600568,101,3,1,1,64
6,1.74,34.09,0.03,8.87,600568,101,3,1,1,64
7,0.59,35.56,0.1,16.71,600568,101,3,1,1,64
8,0.61,21.51,0.01,4.73,600568,101,3,1,1,64
9,0.47,30.89,0.16,21.4,600568,101,3,1,1,64
10,0.47,20.0,0.01,4.4,600568,101,3,1,1,64
11,0.44,32.08,0.22,25.74,600568,101,3,1,1,64
12,0.45,21.22,0.02,6.75,600568,101,3,1,1,64
13,0.45,34.42,0.3,30.13,600568,101,3,1,1,64
14,0.58,25.37,0.05,12.4,600568,101,3,1,1,64
15,0.57,39.19,0.43,36.47,600568,101,3,1,1,64
16,0.82,34.24,0.07,14.59,600568,101,3,1,1,64
17,0.65,43.29,0.46,37.45,600568,101,3,1,1,64
18,0.99,37.93,0.04,10.14,600568,101,3,1,1,64
