epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,71.87,98.34,13.9,90.61,002485,101,3,1,1,64
1,58.39,86.75,4.71,48.5,002485,101,3,1,1,64
2,12.02,36.83,15.56,101.81,002485,101,3,1,1,64
3,6.39,30.07,6.22,63.58,002485,101,3,1,1,64
4,2.84,21.3,0.2,10.66,002485,101,3,1,1,64
5,1.98,13.05,0.14,8.64,002485,101,3,1,1,64
6,1.25,9.81,0.16,9.19,002485,101,3,1,1,64
7,1.13,9.86,0.18,9.8,002485,101,3,1,1,64
8,0.97,8.99,0.23,10.91,002485,101,3,1,1,64
9,0.96,9.48,0.16,9.34,002485,101,3,1,1,64
10,0.86,8.8,0.22,10.73,002485,101,3,1,1,64
11,0.87,8.96,0.17,9.47,002485,101,3,1,1,64
12,0.89,8.93,0.17,9.46,002485,101,3,1,1,64
13,0.82,9.0,0.27,12.46,002485,101,3,1,1,64
14,0.92,9.4,0.13,8.14,002485,101,3,1,1,64
15,0.78,9.03,0.22,10.95,002485,101,3,1,1,64
16,0.88,8.96,0.2,10.65,002485,101,3,1,1,64
17,1.21,10.93,0.16,8.55,002485,101,3,1,1,64
18,1.11,11.58,0.51,18.37,002485,101,3,1,1,64
19,0.9,9.65,0.12,7.0,002485,101,3,1,1,64
20,0.94,8.86,0.18,9.73,002485,101,3,1,1,64
21,1.32,11.37,0.38,15.61,002485,101,3,1,1,64
22,1.56,14.02,0.31,10.63,002485,101,3,1,1,64
23,1.27,12.48,0.95,25.58,002485,101,3,1,1,64
24,0.82,9.13,0.11,6.68,002485,101,3,1,1,64
25,1.34,9.96,0.16,9.26,002485,101,3,1,1,64
26,2.71,16.9,1.88,35.68,002485,101,3,1,1,64
27,1.98,16.19,1.11,24.14,002485,101,3,1,1,64
28,1.12,11.22,1.4,31.21,002485,101,3,1,1,64
29,1.12,10.73,0.07,5.45,002485,101,3,1,1,64
30,1.53,10.82,0.18,8.63,002485,101,3,1,1,64
31,2.32,14.98,1.96,36.72,002485,101,3,1,1,64
32,1.6,14.07,1.11,24.76,002485,101,3,1,1,64
33,0.98,10.97,1.24,29.43,002485,101,3,1,1,64
34,1.03,10.63,0.07,5.48,002485,101,3,1,1,64
35,1.26,9.6,0.13,7.74,002485,101,3,1,1,64
36,1.75,12.27,1.2,28.78,002485,101,3,1,1,64
37,1.39,12.61,0.8,20.6,002485,101,3,1,1,64
38,1.06,10.96,1.14,28.19,002485,101,3,1,1,64
39,0.84,10.09,0.16,8.04,002485,101,3,1,1,64
40,0.8,8.08,0.15,8.88,002485,101,3,1,1,64
41,1.1,9.49,0.32,14.57,002485,101,3,1,1,64
42,1.18,10.5,0.33,11.92,002485,101,3,1,1,64
43,1.13,10.37,0.99,26.16,002485,101,3,1,1,64
44,0.92,10.42,0.41,14.47,002485,101,3,1,1,64
