epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,211.19,98.71,418.08,98.09,601088,101,3,1,1,64
1,196.82,90.32,352.41,88.65,601088,101,3,1,1,64
2,136.5,55.83,130.36,42.25,601088,101,3,1,1,64
3,77.58,79.47,68.1,23.95,601088,101,3,1,1,64
4,49.9,26.67,48.39,17.93,601088,101,3,1,1,64
5,43.81,22.2,32.65,15.6,601088,101,3,1,1,64
6,37.3,17.36,23.39,12.67,601088,101,3,1,1,64
7,32.15,17.95,13.57,9.99,601088,101,3,1,1,64
8,28.58,17.66,7.62,8.5,601088,101,3,1,1,64
9,24.59,18.54,4.01,7.01,601088,101,3,1,1,64
10,21.6,18.48,2.01,5.81,601088,101,3,1,1,64
11,20.18,18.07,1.34,5.27,601088,101,3,1,1,64
12,16.97,17.58,1.01,4.54,601088,101,3,1,1,64
13,14.59,16.64,2.72,6.6,601088,101,3,1,1,64
14,12.9,15.82,1.87,5.27,601088,101,3,1,1,64
15,10.84,15.03,2.68,5.89,601088,101,3,1,1,64
16,9.43,13.82,2.8,5.8,601088,101,3,1,1,64
17,8.38,14.83,0.59,3.39,601088,101,3,1,1,64
18,7.35,12.3,21.75,12.64,601088,101,3,1,1,64
19,9.51,25.53,1.34,5.51,601088,101,3,1,1,64
20,8.16,19.2,9.37,7.93,601088,101,3,1,1,64
21,7.56,22.64,5.74,8.75,601088,101,3,1,1,64
22,7.83,17.8,48.77,18.88,601088,101,3,1,1,64
23,9.03,23.36,2.39,5.57,601088,101,3,1,1,64
24,5.27,13.34,2.7,5.08,601088,101,3,1,1,64
