epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.86,97.29,13.08,92.75,601008,101,3,1,1,64
1,16.66,73.46,2.28,38.58,601008,101,3,1,1,64
2,1.94,20.19,0.22,10.29,601008,101,3,1,1,64
3,1.28,13.46,0.09,5.16,601008,101,3,1,1,64
4,0.92,11.8,0.15,8.21,601008,101,3,1,1,64
5,0.76,9.98,0.09,5.65,601008,101,3,1,1,64
6,0.67,9.68,0.1,6.05,601008,101,3,1,1,64
7,0.57,9.52,0.11,6.44,601008,101,3,1,1,64
8,0.57,9.32,0.08,5.38,601008,101,3,1,1,64
9,0.5,9.23,0.07,5.2,601008,101,3,1,1,64
10,0.45,8.83,0.07,5.03,601008,101,3,1,1,64
11,0.4,8.7,0.04,3.63,601008,101,3,1,1,64
12,0.37,8.31,0.03,3.41,601008,101,3,1,1,64
13,0.36,8.54,0.03,3.12,601008,101,3,1,1,64
14,0.32,7.85,0.03,3.4,601008,101,3,1,1,64
15,0.35,8.4,0.08,5.78,601008,101,3,1,1,64
16,0.35,8.42,0.07,6.05,601008,101,3,1,1,64
17,0.28,7.83,0.03,3.04,601008,101,3,1,1,64
18,0.3,7.65,0.04,3.8,601008,101,3,1,1,64
19,0.31,7.96,0.06,5.65,601008,101,3,1,1,64
20,0.35,8.29,0.04,2.89,601008,101,3,1,1,64
21,0.3,7.83,0.03,3.34,601008,101,3,1,1,64
22,0.28,7.49,0.04,3.85,601008,101,3,1,1,64
23,0.26,7.29,0.03,2.79,601008,101,3,1,1,64
24,0.24,7.01,0.02,2.63,601008,101,3,1,1,64
