epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,61.81,97.63,343.56,99.19,002645,101,3,1,1,64
1,38.09,67.26,341.71,98.01,002645,101,3,1,1,64
2,18.37,52.5,282.58,85.07,002645,101,3,1,1,64
3,11.3,43.23,167.21,64.7,002645,101,3,1,1,64
4,8.55,37.64,132.75,57.38,002645,101,3,1,1,64
5,7.93,37.07,120.36,54.41,002645,101,3,1,1,64
6,7.46,35.8,111.35,52.04,002645,101,3,1,1,64
7,5.9,31.2,94.77,47.17,002645,101,3,1,1,64
8,2.74,19.01,64.65,37.16,002645,101,3,1,1,64
9,2.59,19.97,68.06,38.44,002645,101,3,1,1,64
10,3.63,23.6,69.73,39.03,002645,101,3,1,1,64
11,1.45,12.48,58.85,35.02,002645,101,3,1,1,64
12,1.26,11.17,58.76,35.07,002645,101,3,1,1,64
13,1.1,10.78,53.95,33.23,002645,101,3,1,1,64
14,1.03,10.57,51.15,32.18,002645,101,3,1,1,64
15,1.0,9.98,47.34,30.65,002645,101,3,1,1,64
16,1.07,10.95,45.31,29.88,002645,101,3,1,1,64
17,0.99,10.03,45.63,30.17,002645,101,3,1,1,64
18,1.07,11.29,40.26,27.67,002645,101,3,1,1,64
19,0.92,9.94,43.39,29.4,002645,101,3,1,1,64
20,0.95,10.07,40.46,28.01,002645,101,3,1,1,64
21,1.1,12.38,35.12,25.36,002645,101,3,1,1,64
22,0.95,10.19,42.84,29.63,002645,101,3,1,1,64
23,0.99,10.04,34.96,25.32,002645,101,3,1,1,64
24,0.89,10.74,35.9,26.06,002645,101,3,1,1,64
25,0.93,10.8,40.2,28.46,002645,101,3,1,1,64
26,1.24,12.58,29.79,22.72,002645,101,3,1,1,64
27,0.95,9.68,39.23,28.12,002645,101,3,1,1,64
28,0.9,9.96,36.76,26.54,002645,101,3,1,1,64
29,1.1,11.85,29.78,22.7,002645,101,3,1,1,64
30,0.91,9.62,39.7,28.48,002645,101,3,1,1,64
31,0.92,10.52,35.87,26.13,002645,101,3,1,1,64
32,1.33,14.12,27.94,21.71,002645,101,3,1,1,64
33,1.17,10.79,42.92,30.13,002645,101,3,1,1,64
34,1.12,10.28,32.05,23.91,002645,101,3,1,1,64
35,1.18,13.82,30.62,23.1,002645,101,3,1,1,64
36,1.12,12.01,42.99,30.12,002645,101,3,1,1,64
37,1.32,12.02,28.46,22.07,002645,101,3,1,1,64
38,1.11,11.4,37.03,26.7,002645,101,3,1,1,64
39,1.06,12.57,37.76,27.17,002645,101,3,1,1,64
40,1.8,17.51,29.58,22.5,002645,101,3,1,1,64
41,1.24,10.27,43.34,29.72,002645,101,3,1,1,64
42,1.08,10.69,34.99,25.3,002645,101,3,1,1,64
