epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,6.61,90.48,108.49,99.69,601058,101,3,1,1,64
1,1.92,43.39,105.45,96.46,601058,101,3,1,1,64
2,3.12,79.49,88.24,87.78,601058,101,3,1,1,64
3,0.8,32.45,67.99,75.21,601058,101,3,1,1,64
4,0.71,37.19,51.74,65.11,601058,101,3,1,1,64
5,0.45,22.98,45.5,60.81,601058,101,3,1,1,64
6,0.39,21.49,42.8,58.98,601058,101,3,1,1,64
7,0.34,20.05,39.11,56.15,601058,101,3,1,1,64
8,0.28,17.76,36.21,53.8,601058,101,3,1,1,64
9,0.24,15.85,33.51,51.5,601058,101,3,1,1,64
10,0.19,14.21,30.94,49.18,601058,101,3,1,1,64
11,0.15,12.18,28.27,46.65,601058,101,3,1,1,64
12,0.11,9.93,25.85,44.2,601058,101,3,1,1,64
13,0.11,10.6,23.58,41.68,601058,101,3,1,1,64
14,0.11,10.09,24.37,42.67,601058,101,3,1,1,64
15,0.1,9.41,23.83,42.13,601058,101,3,1,1,64
16,0.09,9.48,21.22,39.1,601058,101,3,1,1,64
17,0.1,10.15,20.83,38.63,601058,101,3,1,1,64
18,0.09,9.18,21.82,39.85,601058,101,3,1,1,64
19,0.09,9.03,21.98,40.08,601058,101,3,1,1,64
20,0.08,8.93,20.8,38.72,601058,101,3,1,1,64
21,0.09,8.89,19.79,37.5,601058,101,3,1,1,64
22,0.08,8.43,20.32,38.23,601058,101,3,1,1,64
23,0.08,9.07,19.59,37.31,601058,101,3,1,1,64
24,0.08,8.41,20.07,37.99,601058,101,3,1,1,64
25,0.08,9.55,18.94,36.5,601058,101,3,1,1,64
26,0.08,8.19,20.91,39.0,601058,101,3,1,1,64
27,0.07,8.51,19.0,36.69,601058,101,3,1,1,64
28,0.07,8.0,19.06,36.86,601058,101,3,1,1,64
29,0.08,8.27,17.48,34.87,601058,101,3,1,1,64
30,0.07,8.02,17.44,34.91,601058,101,3,1,1,64
31,0.08,8.7,17.1,34.36,601058,101,3,1,1,64
32,0.07,8.14,18.61,36.39,601058,101,3,1,1,64
33,0.09,9.84,17.84,35.32,601058,101,3,1,1,64
34,0.07,7.92,18.3,35.87,601058,101,3,1,1,64
35,0.07,7.64,19.17,37.08,601058,101,3,1,1,64
36,0.08,9.77,18.09,35.61,601058,101,3,1,1,64
37,0.09,10.0,20.0,38.13,601058,101,3,1,1,64
38,0.1,8.74,18.73,36.74,601058,101,3,1,1,64
39,0.1,9.46,17.66,35.42,601058,101,3,1,1,64
40,0.08,8.83,15.72,32.99,601058,101,3,1,1,64
41,0.12,11.63,12.93,29.06,601058,101,3,1,1,64
42,0.12,11.91,17.11,34.65,601058,101,3,1,1,64
43,0.29,21.41,14.79,31.53,601058,101,3,1,1,64
44,0.12,10.62,27.7,46.4,601058,101,3,1,1,64
45,0.12,14.07,21.94,39.96,601058,101,3,1,1,64
46,0.23,17.31,31.0,49.78,601058,101,3,1,1,64
47,0.1,11.18,18.87,36.5,601058,101,3,1,1,64
48,0.07,8.63,19.8,37.89,601058,101,3,1,1,64
49,0.08,10.27,16.72,33.88,601058,101,3,1,1,64
