epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,22.57,84.61,9.46,55.85,600658,101,3,1,1,64
1,1.58,52.44,1.49,23.41,600658,101,3,1,1,64
2,0.83,23.91,0.95,17.56,600658,101,3,1,1,64
3,0.72,25.82,1.01,17.95,600658,101,3,1,1,64
4,0.62,22.64,0.83,16.12,600658,101,3,1,1,64
5,0.5,19.37,0.54,12.59,600658,101,3,1,1,64
6,0.41,19.61,0.33,9.76,600658,101,3,1,1,64
7,0.44,23.26,0.14,5.47,600658,101,3,1,1,64
8,0.47,29.34,0.14,5.95,600658,101,3,1,1,64
9,0.44,26.3,0.16,6.88,600658,101,3,1,1,64
10,0.36,20.34,0.04,2.85,600658,101,3,1,1,64
11,0.48,25.51,0.12,6.15,600658,101,3,1,1,64
12,0.45,18.44,0.39,11.63,600658,101,3,1,1,64
13,0.75,32.41,0.1,5.55,600658,101,3,1,1,64
14,0.54,17.22,0.74,15.07,600658,101,3,1,1,64
15,0.65,29.81,0.12,6.39,600658,101,3,1,1,64
16,0.42,16.85,0.21,7.11,600658,101,3,1,1,64
17,0.45,20.1,0.16,7.55,600658,101,3,1,1,64
18,0.42,15.72,0.23,8.56,600658,101,3,1,1,64
19,0.45,19.66,0.16,7.56,600658,101,3,1,1,64
20,0.37,15.12,0.2,7.96,600658,101,3,1,1,64
