epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,70.06,133.06,477.66,78.32,600141,101,3,1,1,64
1,35.29,459.6,214.2,31.19,600141,101,3,1,1,64
2,4.8,63.28,181.92,26.82,600141,101,3,1,1,64
3,5.62,53.86,172.15,27.89,600141,101,3,1,1,64
4,3.96,88.93,147.52,27.77,600141,101,3,1,1,64
5,2.11,162.73,153.85,22.85,600141,101,3,1,1,64
6,1.97,138.75,146.48,22.32,600141,101,3,1,1,64
7,1.55,101.5,136.98,21.29,600141,101,3,1,1,64
8,1.4,97.3,130.25,20.67,600141,101,3,1,1,64
9,1.32,92.64,124.8,20.39,600141,101,3,1,1,64
10,1.24,86.91,119.35,20.05,600141,101,3,1,1,64
11,1.14,73.16,116.34,20.58,600141,101,3,1,1,64
12,1.09,66.51,111.57,20.07,600141,101,3,1,1,64
13,0.96,53.84,108.21,20.11,600141,101,3,1,1,64
14,0.87,45.37,103.37,18.95,600141,101,3,1,1,64
15,0.83,29.49,99.78,18.36,600141,101,3,1,1,64
16,0.83,30.22,98.15,17.89,600141,101,3,1,1,64
17,0.86,28.06,98.97,17.66,600141,101,3,1,1,64
18,0.81,30.64,95.8,17.5,600141,101,3,1,1,64
19,0.76,39.95,96.33,17.83,600141,101,3,1,1,64
20,0.76,41.83,90.85,17.0,600141,101,3,1,1,64
21,0.74,45.91,90.09,17.02,600141,101,3,1,1,64
22,0.82,42.66,86.33,16.02,600141,101,3,1,1,64
23,0.85,43.58,90.4,17.99,600141,101,3,1,1,64
24,0.74,44.95,84.79,15.82,600141,101,3,1,1,64
25,0.77,35.44,85.0,16.89,600141,101,3,1,1,64
26,0.74,35.12,84.4,15.36,600141,101,3,1,1,64
27,0.82,29.75,82.75,16.24,600141,101,3,1,1,64
28,1.0,35.76,92.97,17.48,600141,101,3,1,1,64
29,0.9,28.56,88.43,15.69,600141,101,3,1,1,64
30,0.7,25.94,91.59,17.24,600141,101,3,1,1,64
31,0.67,31.76,84.29,15.51,600141,101,3,1,1,64
32,0.77,45.69,89.81,16.57,600141,101,3,1,1,64
33,0.81,44.29,84.37,16.4,600141,101,3,1,1,64
34,1.39,54.61,97.03,20.04,600141,101,3,1,1,64
35,1.02,57.18,85.1,16.68,600141,101,3,1,1,64
36,1.76,74.28,99.58,21.23,600141,101,3,1,1,64
37,0.82,53.2,87.97,17.02,600141,101,3,1,1,64
