epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10544.36,99.81,40288.96,99.98,002812,101,3,1,1,64
1,10517.58,99.06,40244.56,99.91,002812,101,3,1,1,64
2,10472.32,97.85,40162.4,99.78,002812,101,3,1,1,64
3,10368.02,94.98,39968.66,99.49,002812,101,3,1,1,64
4,10108.62,88.1,39396.97,98.63,002812,101,3,1,1,64
5,9537.7,75.06,37744.0,96.23,002812,101,3,1,1,64
6,8674.54,59.71,34739.23,91.95,002812,101,3,1,1,64
7,7956.29,47.55,32121.27,88.06,002812,101,3,1,1,64
8,7495.95,41.07,30421.66,85.4,002812,101,3,1,1,64
9,7168.78,38.83,29136.46,83.32,002812,101,3,1,1,64
10,6880.71,40.72,28014.04,81.47,002812,101,3,1,1,64
11,6659.23,44.46,26962.4,79.69,002812,101,3,1,1,64
12,6420.56,49.48,25996.78,78.03,002812,101,3,1,1,64
13,6252.91,55.11,25110.1,76.48,002812,101,3,1,1,64
14,6111.51,59.61,24298.71,75.03,002812,101,3,1,1,64
15,6015.88,64.4,23559.75,73.68,002812,101,3,1,1,64
16,5883.78,69.09,22889.06,72.44,002812,101,3,1,1,64
17,5780.73,73.13,22279.1,71.3,002812,101,3,1,1,64
18,5729.66,77.25,21726.04,70.25,002812,101,3,1,1,64
19,5702.73,79.77,21223.39,69.28,002812,101,3,1,1,64
20,5565.02,79.57,20757.92,68.37,002812,101,3,1,1,64
21,5485.12,80.99,20322.52,67.52,002812,101,3,1,1,64
22,5144.61,58.27,19833.93,66.56,002812,101,3,1,1,64
23,5334.12,77.93,19213.7,65.3,002812,101,3,1,1,64
24,5070.14,75.41,18518.13,63.85,002812,101,3,1,1,64
