epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
37,1.45,21.16,1.08,5.4,957,101,3,1,1,64
38,1.6,20.17,1.38,7.52,957,101,3,1,1,64
39,1.37,19.65,1.07,5.81,957,101,3,1,1,64
40,1.68,20.92,1.33,8.0,957,101,3,1,1,64
41,1.48,19.98,1.08,6.2,957,101,3,1,1,64
42,1.76,20.97,1.41,8.81,957,101,3,1,1,64
43,1.5,20.41,1.08,6.47,957,101,3,1,1,64
44,1.76,22.14,1.34,8.09,957,101,3,1,1,64
45,1.42,20.13,1.04,5.9,957,101,3,1,1,64
46,1.53,20.99,1.3,8.15,957,101,3,1,1,64
47,1.36,19.05,1.03,5.54,957,101,3,1,1,64
48,1.6,21.13,1.3,8.5,957,101,3,1,1,64
49,1.34,18.44,1.01,5.43,957,101,3,1,1,64
0,34.97,72.39,47.51,51.37,957,101,3,1,1,64
1,27.09,137.41,34.07,59.37,957,101,3,1,1,64
2,7.07,56.16,5.87,18.64,957,101,3,1,1,64
3,2.87,27.86,2.87,12.0,957,101,3,1,1,64
4,2.07,23.24,2.36,12.62,957,101,3,1,1,64
5,1.97,38.31,1.56,7.16,957,101,3,1,1,64
6,2.37,43.32,2.22,15.36,957,101,3,1,1,64
7,2.95,31.78,3.11,19.16,957,101,3,1,1,64
8,6.35,45.46,2.47,13.38,957,101,3,1,1,64
9,4.98,48.23,1.58,8.75,957,101,3,1,1,64
10,4.75,41.26,2.08,5.57,957,101,3,1,1,64
11,3.32,45.26,1.77,10.46,957,101,3,1,1,64
12,2.73,25.27,1.64,6.11,957,101,3,1,1,64
13,2.31,38.46,1.39,8.4,957,101,3,1,1,64
14,1.83,25.56,1.21,6.53,957,101,3,1,1,64
15,1.82,28.0,1.07,7.43,957,101,3,1,1,64
16,2.16,26.46,1.14,8.56,957,101,3,1,1,64
17,2.25,25.44,1.05,8.74,957,101,3,1,1,64
18,2.91,31.09,1.19,8.68,957,101,3,1,1,64
19,2.71,28.58,1.02,8.0,957,101,3,1,1,64
20,3.44,32.25,1.21,6.57,957,101,3,1,1,64
21,2.69,31.08,1.04,6.54,957,101,3,1,1,64
22,2.84,30.07,1.06,5.48,957,101,3,1,1,64
23,2.23,29.29,1.01,6.03,957,101,3,1,1,64
24,2.43,26.81,0.95,5.78,957,101,3,1,1,64
25,1.96,25.24,0.98,6.32,957,101,3,1,1,64
26,2.07,24.15,0.88,5.97,957,101,3,1,1,64
27,1.69,22.79,0.92,5.98,957,101,3,1,1,64
28,1.79,21.92,0.83,7.08,957,101,3,1,1,64
29,1.6,22.18,0.87,5.95,957,101,3,1,1,64
30,2.04,23.78,0.84,7.81,957,101,3,1,1,64
31,1.68,22.96,0.88,6.28,957,101,3,1,1,64
32,2.02,23.66,0.82,7.63,957,101,3,1,1,64
33,1.79,23.11,0.88,5.98,957,101,3,1,1,64
34,2.22,24.24,0.83,7.94,957,101,3,1,1,64
35,1.74,23.52,0.89,5.38,957,101,3,1,1,64
36,1.99,23.91,0.78,7.21,957,101,3,1,1,64
37,1.55,22.26,0.93,5.15,957,101,3,1,1,64
38,1.6,22.0,0.73,7.43,957,101,3,1,1,64
39,1.41,20.49,0.87,4.85,957,101,3,1,1,64
40,1.59,20.99,0.71,7.62,957,101,3,1,1,64
41,1.35,19.87,0.91,5.1,957,101,3,1,1,64
42,1.52,20.67,0.69,7.58,957,101,3,1,1,64
43,1.33,19.27,0.9,4.96,957,101,3,1,1,64
44,1.61,20.19,0.71,7.98,957,101,3,1,1,64
45,1.41,18.68,0.93,5.23,957,101,3,1,1,64
46,1.6,20.28,0.71,8.03,957,101,3,1,1,64
47,1.35,19.13,0.89,5.05,957,101,3,1,1,64
48,1.49,20.27,0.67,7.5,957,101,3,1,1,64
49,1.29,18.68,0.85,4.83,957,101,3,1,1,64
0,36.45,81.4,49.44,54.92,000957,101,3,1,1,64
1,27.89,135.03,37.29,60.73,000957,101,3,1,1,64
2,8.94,62.81,7.67,16.48,000957,101,3,1,1,64
3,3.31,25.99,4.47,18.36,000957,101,3,1,1,64
4,2.48,23.47,2.99,14.02,000957,101,3,1,1,64
5,2.23,39.69,1.8,6.22,000957,101,3,1,1,64
6,2.62,47.81,2.53,15.43,000957,101,3,1,1,64
7,2.88,35.7,2.5,14.98,000957,101,3,1,1,64
8,5.08,46.03,2.69,18.07,000957,101,3,1,1,64
9,5.09,41.62,2.06,11.89,000957,101,3,1,1,64
10,4.46,43.62,2.13,6.34,000957,101,3,1,1,64
11,3.65,51.25,2.51,12.78,000957,101,3,1,1,64
12,2.33,27.53,1.76,6.02,000957,101,3,1,1,64
13,2.1,37.96,1.56,8.47,000957,101,3,1,1,64
14,1.63,26.19,1.35,7.24,000957,101,3,1,1,64
15,1.67,25.53,1.16,7.37,000957,101,3,1,1,64
16,1.8,26.48,1.37,10.87,000957,101,3,1,1,64
17,2.17,23.49,1.33,10.35,000957,101,3,1,1,64
18,3.54,34.5,1.64,12.66,000957,101,3,1,1,64
19,3.62,31.54,1.24,9.28,000957,101,3,1,1,64
20,4.1,37.92,1.53,5.96,000957,101,3,1,1,64
21,3.19,36.6,1.38,7.8,000957,101,3,1,1,64
22,2.77,30.86,1.24,4.92,000957,101,3,1,1,64
23,2.34,32.07,1.21,6.59,000957,101,3,1,1,64
24,1.94,25.55,1.04,5.6,000957,101,3,1,1,64
25,1.76,24.32,0.99,5.57,000957,101,3,1,1,64
26,1.71,22.19,0.94,7.05,000957,101,3,1,1,64
27,1.59,20.32,0.89,5.7,000957,101,3,1,1,64
28,1.8,22.45,1.0,9.03,000957,101,3,1,1,64
29,1.7,21.39,0.95,7.12,000957,101,3,1,1,64
30,2.08,24.8,1.05,9.44,000957,101,3,1,1,64
31,1.96,23.66,0.91,5.84,000957,101,3,1,1,64
32,2.56,27.44,1.05,9.29,000957,101,3,1,1,64
33,2.09,25.26,0.93,5.4,000957,101,3,1,1,64
34,2.49,28.03,0.97,8.33,000957,101,3,1,1,64
35,1.96,24.97,0.93,4.8,000957,101,3,1,1,64
36,2.18,26.79,0.87,7.66,000957,101,3,1,1,64
37,1.77,22.71,0.97,4.95,000957,101,3,1,1,64
38,1.83,22.45,0.82,7.32,000957,101,3,1,1,64
39,1.48,20.81,0.99,4.96,000957,101,3,1,1,64
40,1.35,20.17,0.77,7.43,000957,101,3,1,1,64
41,1.2,18.26,0.91,4.67,000957,101,3,1,1,64
42,1.3,18.25,0.74,8.01,000957,101,3,1,1,64
43,1.16,17.48,0.84,4.95,000957,101,3,1,1,64
44,1.36,18.81,0.83,9.83,000957,101,3,1,1,64
45,1.24,17.04,0.91,5.98,000957,101,3,1,1,64
46,1.41,20.07,0.8,9.65,000957,101,3,1,1,64
47,1.31,17.54,0.9,5.91,000957,101,3,1,1,64
48,1.53,21.02,0.82,9.84,000957,101,3,1,1,64
49,1.35,18.39,0.88,5.51,000957,101,3,1,1,64
