epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,76.04,98.34,9.28,95.26,603117,101,3,1,1,64
1,69.08,91.97,7.5,85.23,603117,101,3,1,1,64
2,50.18,72.09,3.22,53.78,603117,101,3,1,1,64
3,15.13,28.58,1.17,28.09,603117,101,3,1,1,64
4,8.08,25.36,0.86,28.24,603117,101,3,1,1,64
5,4.66,25.93,1.07,30.86,603117,101,3,1,1,64
6,3.92,12.5,0.3,9.82,603117,101,3,1,1,64
7,3.43,12.61,0.34,15.24,603117,101,3,1,1,64
8,2.62,9.31,0.14,9.58,603117,101,3,1,1,64
9,2.1,9.03,0.13,10.48,603117,101,3,1,1,64
10,2.0,9.41,0.22,14.13,603117,101,3,1,1,64
11,1.87,9.39,0.24,14.87,603117,101,3,1,1,64
12,1.62,9.16,0.22,14.28,603117,101,3,1,1,64
13,1.64,9.52,0.23,14.52,603117,101,3,1,1,64
14,1.59,9.03,0.2,13.56,603117,101,3,1,1,64
15,1.57,9.44,0.22,14.36,603117,101,3,1,1,64
16,1.32,9.22,0.2,13.58,603117,101,3,1,1,64
17,1.24,9.22,0.21,14.03,603117,101,3,1,1,64
18,1.22,8.39,0.16,11.91,603117,101,3,1,1,64
19,1.35,10.14,0.21,14.24,603117,101,3,1,1,64
