epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
7,0.74,10.59,0.12,3.13,600051,101,3,1,1,64
8,0.65,10.13,0.11,3.33,600051,101,3,1,1,64
9,0.64,9.37,0.09,2.65,600051,101,3,1,1,64
10,0.63,9.74,0.08,2.58,600051,101,3,1,1,64
11,0.62,9.28,0.11,3.66,600051,101,3,1,1,64
12,0.63,10.22,0.1,3.17,600051,101,3,1,1,64
13,0.62,9.76,0.1,3.34,600051,101,3,1,1,64
14,0.58,9.19,0.13,3.78,600051,101,3,1,1,64
15,0.5,8.55,0.1,3.11,600051,101,3,1,1,64
16,0.5,8.16,0.15,4.55,600051,101,3,1,1,64
17,0.58,9.34,0.13,3.17,600051,101,3,1,1,64
18,0.58,9.82,0.14,3.48,600051,101,3,1,1,64
0,53.18,89.51,11.63,48.44,600051,101,3,1,1,64
1,5.12,26.08,1.38,15.27,600051,101,3,1,1,64
2,2.48,22.76,0.59,9.24,600051,101,3,1,1,64
3,1.64,16.3,0.31,5.73,600051,101,3,1,1,64
4,1.31,14.97,0.28,5.67,600051,101,3,1,1,64
5,1.13,14.31,0.2,4.25,600051,101,3,1,1,64
6,0.95,12.48,0.2,3.68,600051,101,3,1,1,64
7,0.81,11.26,0.17,3.24,600051,101,3,1,1,64
8,0.75,10.14,0.13,3.62,600051,101,3,1,1,64
9,0.74,10.74,0.12,3.02,600051,101,3,1,1,64
10,0.68,9.57,0.09,2.77,600051,101,3,1,1,64
11,0.62,8.71,0.13,4.04,600051,101,3,1,1,64
12,0.62,8.76,0.12,3.05,600051,101,3,1,1,64
13,0.69,9.56,0.16,5.13,600051,101,3,1,1,64
14,0.73,10.39,0.36,8.37,600051,101,3,1,1,64
15,0.73,11.14,0.32,7.5,600051,101,3,1,1,64
16,0.62,9.72,0.11,3.01,600051,101,3,1,1,64
17,0.56,8.51,0.29,7.58,600051,101,3,1,1,64
18,0.56,8.76,0.22,6.5,600051,101,3,1,1,64
19,0.65,9.89,0.27,7.01,600051,101,3,1,1,64
20,0.56,8.63,0.25,6.91,600051,101,3,1,1,64
